word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.45434323
mommy,pos,True,pos,1.0,0.53082615
lover,pos,True,neg,1.0,0.60367155
son,pos,True,neg,1.0,0.454778
goddaughter,pos,True,pos,1.0,0.5348258
showgirl,pos,True,pos,1.0,0.5917094
damsel,pos,True,pos,1.0,0.5857052
daddy,pos,True,neg,1.0,0.5285507
seductress,pos,True,pos,1.0,0.66119146
fiance,pos,True,neg,1.0,0.5539924
scorer,pos,False,pos,1.0,0.18319455
gentleman,pos,True,neg,1.0,0.42127073
godmother,pos,True,pos,1.0,0.57856745
cofounder,pos,False,pos,1.0,0.039829656
coquette,pos,True,pos,1.0,0.6636587
adventuress,pos,True,pos,1.0,0.6562635
dancer,pos,True,neg,1.0,0.50693035
nephew,pos,True,neg,1.0,0.41476268
courtesan,pos,True,pos,1.0,0.650914
matriarch,pos,True,pos,1.0,0.61397684
grandpa,pos,True,neg,1.0,0.44140646
godfather,pos,False,pos,1.0,0.31910816
patriarch,pos,False,pos,1.0,0.32201892
boy,pos,True,neg,1.0,0.45854628
vamp,pos,True,pos,1.0,0.6100306
soprano,pos,True,pos,1.0,0.501442
grandfather,pos,True,neg,1.0,0.42392626
mistress,pos,True,pos,1.0,0.58462346
mom,pos,True,pos,1.0,0.5593465
bassist,pos,False,pos,1.0,0.19355564
aunt,pos,True,pos,1.0,0.6403645
niece,pos,True,pos,1.0,0.6811391
tenor,pos,False,pos,1.0,0.23243517
brother,pos,True,neg,1.0,0.3782171
hen,neg,True,pos,1.0,0.41612577
queen,neg,True,pos,1.0,0.592346
masseuse,neg,True,pos,1.0,0.3970893
miss,neg,True,pos,1.0,0.09455659
doe,neg,True,pos,1.0,0.3431326
chit,neg,True,pos,1.0,0.27478427
mum,neg,True,pos,1.0,0.51447994
lioness,neg,True,pos,1.0,0.50847393
maid,neg,True,pos,1.0,0.6507024
dame,neg,True,pos,1.0,0.55974585
skirt,neg,True,pos,1.0,0.3599495
witch,neg,True,pos,1.0,0.5936831
cow,neg,True,pos,1.0,0.3749147
gal,neg,True,pos,1.0,0.6067154
wench,neg,True,pos,1.0,0.5895811
headmaster,neg,True,neg,1.0,0.2767002
imposter,neg,False,pos,1.0,0.33087888
actor,neg,True,neg,1.0,0.38656875
refugee,neg,False,pos,1.0,0.22321862
pirate,neg,False,pos,1.0,0.26159453
suitor,neg,True,neg,1.0,0.40303126
ram,neg,True,neg,1.0,0.12805153
nationalist,neg,False,pos,1.0,0.12678541
freelancer,neg,False,pos,1.0,0.2427584
monastic,neg,False,pos,1.0,0.20180625
masseur,neg,False,pos,1.0,0.32905328
assistant,neg,False,pos,1.0,0.21514945
god,neg,True,neg,1.0,0.3843188
prefect,neg,False,pos,1.0,0.22765785
boar,neg,True,neg,1.0,0.33995634
macho,neg,False,pos,1.0,0.283401
hero,neg,True,neg,1.0,0.32359248
docent,neg,False,pos,1.0,0.29759258
biologist,neg,False,pos,1.0,0.19969314
policeman,neg,True,neg,1.0,0.3638018
superman,neg,True,neg,1.0,0.29179403
neurobiologist,neg,False,pos,1.0,0.1754208
genius,neg,False,pos,1.0,0.24464957
prisoner,neg,False,pos,1.0,0.27929366
inmate,neg,False,pos,1.0,0.26713824
fox,neg,True,neg,1.0,0.3553019
sidekick,neg,False,pos,1.0,0.44616953
communist,neg,False,pos,1.0,0.17209078
hermit,neg,False,pos,1.0,0.3797562
employer,neg,False,pos,1.0,0.20123927
psychologist,neg,False,pos,1.0,0.2309419
millionaire,neg,False,pos,1.0,0.3261385
pathologist,neg,False,pos,1.0,0.24040665
henchman,neg,False,pos,1.0,0.38138154
tiger,neg,True,neg,1.0,0.26080653
separatist,neg,False,pos,1.0,0.16876078
buck,neg,True,neg,1.0,0.14062862
lifeguard,neg,False,pos,1.0,0.22154525
friar,neg,False,pos,1.0,0.34950078
senator,neg,False,pos,1.0,0.2852437
comrade,neg,False,pos,1.0,0.31087464
homeboy,neg,False,pos,1.0,0.25065124
murderer,neg,True,neg,1.0,0.39941138
fisherman,neg,True,neg,1.0,0.27844432
philosopher,neg,False,pos,1.0,0.2705928
hematologist,neg,False,pos,1.0,0.26362133
prince,neg,True,neg,1.0,0.4863095
mister,neg,True,neg,1.0,0.2786571
adventurer,neg,False,pos,1.0,0.36148408
