word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crow,pos,True,['affording_activity'],0.8888888888888888,0.62395966
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69065154
owl,pos,True,['affording_activity'],1.0,0.7314125
saloon,pos,False,['impossible'],1.0,0.16072868
angel,pos,True,['affording_activity'],0.7777777777777778,0.33053383
viceroy,pos,False,"['impossible', 'creative']",0.5555555555555556,0.2932714
hen,pos,True,['affording_activity'],0.8888888888888888,0.58785707
quail,pos,True,['affording_activity'],1.0,0.60733473
soldier,pos,False,"['creative', 'impossible']",0.8571428571428571,0.25827235
admiral,pos,False,['impossible'],0.8,0.24294958
robin,pos,True,['affording_activity'],1.0,0.7372958
bike,pos,False,['unusual'],0.6666666666666666,0.20069596
cruiser,pos,False,['impossible'],0.6666666666666666,0.21397124
bat,pos,True,['affording_activity'],1.0,0.37303087
diner,pos,False,['impossible'],0.6666666666666666,0.24585539
hobby,pos,False,['impossible'],1.0,0.2716922
guinea,pos,True,['affording_activity'],0.7142857142857143,0.4660612
egret,pos,True,['affording_activity'],1.0,0.6960877
cabriolet,pos,False,['creative'],0.75,0.22598
trailer,pos,False,['creative'],1.0,0.16159447
gull,pos,True,['affording_activity'],1.0,0.6710581
van,pos,False,['impossible'],0.75,0.15886928
beetle,neg,True,['variability_limited'],0.8333333333333334,0.64661145
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2932714
bandwagon,neg,False,['impossible'],0.6666666666666666,0.106107354
pigeon,neg,True,['affording_activity'],1.0,0.683376
robin,neg,True,['affording_activity'],1.0,0.7372958
chicken,neg,True,['typical_of_property'],0.8571428571428571,0.47156549
admiral,neg,False,['impossible'],0.8,0.24294958
railcar,neg,False,['impossible'],0.8,0.12709548
owl,neg,True,['affording_activity'],1.0,0.7314125
guinea,neg,True,['affording_activity'],0.7142857142857143,0.4660612
hobby,neg,False,['impossible'],1.0,0.2716922
caboose,neg,False,['impossible'],0.7777777777777778,0.21425791
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34142226
falcon,neg,True,['affording_activity'],1.0,0.70823574
dragonfly,neg,True,['affording_activity'],1.0,0.7285929
cabriolet,neg,False,['creative'],0.75,0.22598
platypus,neg,False,['impossible'],1.0,0.46245956
hawk,neg,True,['typical_of_property'],1.0,0.4958092
limo,neg,False,['impossible'],0.75,0.16837595
cruiser,neg,False,['impossible'],0.6666666666666666,0.21397124
gull,neg,True,['affording_activity'],1.0,0.6710581
angel,neg,True,['affording_activity'],0.7777777777777778,0.33053383
sedan,neg,False,['impossible'],0.8,0.19105926
snowplow,neg,False,['impossible'],1.0,0.23494348
drone,neg,True,['affording_activity'],0.7142857142857143,0.3868483
hydroplane,neg,True,['affording_activity'],0.75,0.20285015
wren,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.69065154
mosquito,neg,True,['affording_activity'],1.0,0.5730239
diner,neg,False,['impossible'],0.6666666666666666,0.24585539
