word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7091357
motorbike,pos,True,['affording_activity'],1.0,0.6558162
boat,pos,False,['unusual'],0.7777777777777778,0.5277981
sidecar,pos,True,['affording_activity'],1.0,0.49719772
trailer,pos,True,['affording_activity'],1.0,0.53263843
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.54508895
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41810352
carriage,pos,True,['affording_activity'],1.0,0.54425657
wagon,pos,True,['affording_activity'],1.0,0.6675086
footrest,pos,True,['variability_limited'],0.7777777777777778,0.4550975
truck,pos,True,['affording_activity'],1.0,0.74493515
automobile,pos,True,['affording_activity'],1.0,0.52820355
caravan,pos,True,['affording_activity'],0.875,0.5182072
unicycle,pos,True,['affording_activity'],1.0,0.44629517
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53291214
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5945565
axle,pos,True,['affording_activity'],0.75,0.5449375
handcart,pos,True,['affording_activity'],1.0,0.49502712
cabriolet,pos,True,['affording_activity'],1.0,0.5154702
windshield,pos,False,['impossible'],0.875,0.46897617
hearse,pos,True,['affording_activity'],1.0,0.5502213
car,pos,True,['affording_activity'],1.0,0.75739586
roadster,pos,True,['affording_activity'],0.8571428571428571,0.58136195
yacht,pos,False,['unusual'],0.7777777777777778,0.3658095
chaise,pos,False,['unusual'],0.625,0.34253293
runabout,pos,True,['affording_activity'],0.75,0.5406961
van,neg,True,['affording_activity'],1.0,0.6923946
sleigh,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.54508895
snowplow,neg,True,['affording_activity'],0.75,0.57231355
cat,neg,False,['unusual'],0.75,0.23791441
tram,neg,True,['affording_activity'],0.875,0.5244891
axle,neg,True,['affording_activity'],0.75,0.5449375
automobile,neg,True,['affording_activity'],1.0,0.52820355
carrier,neg,True,['affording_activity'],0.75,0.21327722
footrest,neg,True,['variability_limited'],0.7777777777777778,0.4550975
snowmobile,neg,True,['variability_limited'],0.5714285714285714,0.53291214
