word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rig,pos,True,['affording_activity'],0.5555555555555556,0.3954881
van,pos,True,['affording_activity'],1.0,0.6923946
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31081828
snowplow,pos,True,['affording_activity'],0.75,0.57231355
saloon,pos,False,['implied_category'],0.625,0.48663476
tank,pos,False,['implied_category'],0.5714285714285714,0.3131133
carrier,pos,True,['affording_activity'],0.75,0.21327722
driver,pos,False,['creative'],0.875,0.51448303
coach,pos,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1235034
buggy,pos,True,['affording_activity'],1.0,0.5818664
chassis,pos,True,['affording_activity'],0.75,0.48423696
tram,pos,True,['affording_activity'],0.875,0.5244891
garage,pos,True,['variability_limited'],0.625,0.5229987
trolley,pos,True,['affording_activity'],1.0,0.637359
coupe,pos,True,['affording_activity'],0.875,0.5340114
airplane,pos,True,['affording_activity'],1.0,0.49353716
lorry,pos,True,['affording_activity'],1.0,0.6216436
hack,pos,False,['impossible'],1.0,0.07007767
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4984251
locomotive,pos,True,['affording_activity'],1.0,0.6130605
luggage,pos,True,['variability_limited'],0.875,0.4450127
rickshaw,pos,True,['affording_activity'],1.0,0.63169366
dumper,pos,True,['affording_activity'],1.0,0.4839313
diesel,pos,False,['impossible'],0.875,0.42412987
taxicab,pos,True,['affording_activity'],1.0,0.56581306
tractor,pos,True,['affording_activity'],1.0,0.6897495
toboggan,pos,False,['unusual'],0.75,0.4392166
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.3823855
cab,pos,True,['affording_activity'],1.0,0.6967887
motorcycle,pos,True,['affording_activity'],1.0,0.6540722
stagecoach,pos,True,['affording_activity'],0.875,0.49276042
cat,pos,False,['unusual'],0.75,0.23791441
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53294516
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.3464041
trawler,pos,False,['impossible'],0.7142857142857143,0.3761597
racer,pos,True,['affording_activity'],0.8333333333333334,0.39096326
winch,pos,False,['unusual'],0.6666666666666666,0.47342262
stage,pos,True,['variability_limited'],0.6666666666666666,0.12233525
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46319425
backhoe,pos,True,['affording_activity'],1.0,0.51021343
rig,neg,True,['affording_activity'],0.5555555555555556,0.3954881
ship,neg,False,"['rare', 'unusual']",0.7142857142857143,0.31081828
saloon,neg,False,['implied_category'],0.625,0.48663476
trailer,neg,True,['affording_activity'],1.0,0.53263843
wagon,neg,True,['affording_activity'],1.0,0.6675086
tank,neg,False,['implied_category'],0.5714285714285714,0.3131133
yacht,neg,False,['unusual'],0.7777777777777778,0.3658095
driver,neg,False,['creative'],0.875,0.51448303
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1235034
buggy,neg,True,['affording_activity'],1.0,0.5818664
chassis,neg,True,['affording_activity'],0.75,0.48423696
motorcar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5945565
motorbike,neg,True,['affording_activity'],1.0,0.6558162
runabout,neg,True,['affording_activity'],0.75,0.5406961
garage,neg,True,['variability_limited'],0.625,0.5229987
unicycle,neg,True,['affording_activity'],1.0,0.44629517
trolley,neg,True,['affording_activity'],1.0,0.637359
coupe,neg,True,['affording_activity'],0.875,0.5340114
airplane,neg,True,['affording_activity'],1.0,0.49353716
chaise,neg,False,['unusual'],0.625,0.34253293
lorry,neg,True,['affording_activity'],1.0,0.6216436
cabriolet,neg,True,['affording_activity'],1.0,0.5154702
windshield,neg,False,['impossible'],0.875,0.46897617
hack,neg,False,['impossible'],1.0,0.07007767
gondola,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.4984251
roadster,neg,True,['affording_activity'],0.8571428571428571,0.58136195
