word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6884998
nymph,pos,True,pos,1.0,0.44064856
goddess,pos,True,pos,1.0,0.5832661
nun,pos,True,pos,1.0,0.55687994
daughter,pos,True,pos,1.0,0.6260079
coquette,pos,True,pos,1.0,0.6706289
rooster,pos,True,neg,1.0,oov
seductress,pos,True,pos,1.0,0.67678076
skirt,pos,True,pos,1.0,0.35523072
maid,pos,True,pos,1.0,0.63962024
lass,pos,True,pos,1.0,0.6640126
mistress,pos,True,pos,1.0,0.5869617
vixen,pos,True,pos,1.0,0.6827768
landlady,pos,True,pos,1.0,0.6080921
headmistress,pos,True,pos,1.0,0.49466455
robert,pos,True,neg,1.0,0.21132688
businesswoman,pos,True,pos,1.0,0.5543625
handmaid,pos,True,pos,1.0,0.5450746
matriarch,pos,True,pos,1.0,0.5977497
girl,pos,True,pos,1.0,0.66412693
goddaughter,pos,True,pos,1.0,0.50209
noblewoman,pos,True,pos,1.0,0.5895883
madam,pos,True,pos,1.0,0.58985734
stepdaughter,pos,True,pos,1.0,0.56346965
flapper,pos,True,pos,1.0,0.51801264
missus,pos,True,pos,1.0,0.54260343
brother,pos,True,neg,1.0,0.33208695
lassie,pos,True,pos,1.0,0.5911765
enchantress,pos,True,pos,1.0,0.6552945
masseuse,pos,True,pos,1.0,0.38779
granny,pos,True,pos,1.0,0.611078
sister,pos,True,pos,1.0,0.54416394
tigress,pos,True,pos,1.0,0.44485438
empress,pos,True,pos,1.0,0.5384005
duchess,pos,True,pos,1.0,0.5325056
actress,pos,True,pos,1.0,0.62401754
housemaid,pos,True,pos,1.0,0.58706415
concubine,pos,True,pos,1.0,0.546217
queen,pos,True,pos,1.0,0.6066912
mum,pos,True,pos,1.0,0.5123765
uncle,pos,True,neg,1.0,0.4077969
grandmother,pos,True,pos,1.0,0.60148853
actor,pos,True,neg,1.0,0.41501713
murderess,pos,True,pos,1.0,0.5748297
showgirl,pos,True,pos,1.0,0.59973013
mrs,pos,True,pos,1.0,0.42857742
hen,pos,True,pos,1.0,0.40455917
grandma,pos,True,pos,1.0,0.54816854
waitress,pos,True,pos,1.0,0.60811067
temptress,pos,True,pos,1.0,0.67069274
dame,pos,True,pos,1.0,0.5861099
mom,pos,True,pos,1.0,0.5209342
ms,neg,True,pos,1.0,0.16699938
chairwoman,neg,True,pos,1.0,0.26551467
sow,neg,True,pos,1.0,0.18048911
siren,neg,True,pos,1.0,0.29091388
amazon,neg,True,pos,1.0,0.35949048
cinderella,neg,True,pos,1.0,0.30229574
senator,neg,False,pos,1.0,0.29973322
nationalist,neg,False,pos,1.0,0.13582698
newcomer,neg,False,pos,1.0,0.24505492
hijacker,neg,False,pos,1.0,0.26928845
twin,neg,False,pos,1.0,0.20797427
scout,neg,False,pos,1.0,0.11306177
driver,neg,False,pos,1.0,0.2224868
