word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vapor,pos,False,['variability_open'],0.625,0.4075316
shelf,pos,False,['variability_open'],0.6,0.3398007
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
sky,pos,False,['variability_open'],0.75,0.33310235
hair,pos,False,['variability_open'],0.875,0.4002852
problem,pos,False,['impossible'],0.625,0.15148745
pavement,pos,False,['variability_open'],0.9,0.47636905
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
lemonade,pos,False,['variability_open'],0.875,0.49157587
bottle,pos,False,['variability_open'],1.0,0.53982663
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
foot,pos,False,['unusual'],0.8888888888888888,0.2918231
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
iceberg,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
people,pos,False,['variability_open'],0.6666666666666666,0.16279715
growler,pos,True,['affording_activity'],0.6666666666666666,0.42755708
basement,pos,False,['variability_open'],0.875,0.39477068
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
flame,pos,False,['impossible'],0.9,0.300354
bathtub,pos,False,['variability_open'],0.875,0.5535053
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
outfit,pos,False,['unusual'],0.875,0.13897468
smoke,pos,False,['impossible'],0.6,0.33656493
snowbank,pos,True,['affording_activity'],1.0,0.46472338
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
water,pos,True,['affording_activity'],0.875,0.49820596
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
cream,neg,False,['variability_open'],0.875,0.45322502
lava,neg,False,['impossible'],0.9090909090909091,0.43176058
shelf,neg,False,['variability_open'],0.6,0.3398007
surface,neg,False,['variability_open'],0.75,0.37312713
atmosphere,neg,False,['variability_open'],0.7,0.27865383
rock,neg,False,['variability_open'],0.8,0.36453685
icicle,neg,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
problem,neg,False,['impossible'],0.625,0.15148745
heat,neg,False,['impossible'],0.9,0.32336172
