word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
artichoke,pos,False,['impossible'],0.625,0.66447127
linseed,pos,False,['impossible'],0.6666666666666666,0.49839458
cottonseed,pos,False,['impossible'],0.9,0.46469787
jam,pos,True,['affording_activity'],0.8571428571428571,0.22827384
hackberry,pos,True,['variability_limited'],0.5714285714285714,0.4962833
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
blueberry,pos,True,['variability_limited'],1.0,0.74337
tomato,pos,True,['variability_limited'],1.0,0.74946755
peeler,pos,False,['impossible'],0.9090909090909091,0.484073
flavoring,pos,True,['affording_activity'],0.7142857142857143,0.5100462
acorn,pos,False,"['unusual', 'creative']",0.625,0.46601418
allspice,pos,True,['affording_activity'],0.625,0.58983403
emperor,pos,False,"['impossible', 'creative']",0.625,0.09733478
cherry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
mast,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
saskatoon,pos,True,['affording_activity'],0.5714285714285714,0.555923
cabbage,pos,True,['variability_limited'],0.625,0.6800768
gift,pos,False,['variability_open'],0.6666666666666666,0.23473272
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
amaranth,pos,False,['impossible'],0.75,0.61872035
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
nut,pos,True,['variability_limited'],0.7777777777777778,0.44760954
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
dewberry,pos,True,['variability_limited'],0.875,0.6415632
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
lobster,pos,False,['creative'],0.625,0.4589983
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
parsnip,pos,True,['variability_limited'],0.875,0.6937722
taro,pos,True,['variability_limited'],0.8571428571428571,0.53085744
corn,pos,True,['variability_limited'],0.875,0.5423323
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
pulse,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
blueberry,neg,True,['variability_limited'],1.0,0.74337
pepperoni,neg,False,"['rare', 'unusual']",0.75,0.47900194
allspice,neg,True,['affording_activity'],0.625,0.58983403
radish,neg,True,['variability_limited'],0.625,0.67639685
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
lobster,neg,False,['creative'],0.625,0.4589983
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
legume,neg,True,['variability_limited'],0.5555555555555556,oov
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
soy,neg,True,['variability_limited'],0.5714285714285714,0.45941612
coconut,neg,True,['variability_limited'],1.0,0.6511517
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
wine,neg,True,['variability_limited'],0.8571428571428571,0.5064885
salad,neg,False,['unusual'],0.875,0.6505234
berry,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
pork,neg,True,['variability_limited'],0.5555555555555556,0.46941066
groundnut,neg,True,['variability_limited'],0.875,0.49172172
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
beetroot,neg,True,['variability_limited'],0.7142857142857143,0.59183264
rye,neg,True,['variability_limited'],0.6666666666666666,0.53783387
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
