word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
freestone,pos,False,['impossible'],0.6666666666666666,0.56929094
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
pip,pos,False,"['unusual', 'rare']",0.625,0.14689301
pork,pos,True,['variability_limited'],0.5555555555555556,0.46941066
plantain,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
salad,pos,False,['unusual'],0.875,0.6505234
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
radish,pos,True,['variability_limited'],0.625,0.67639685
huckleberry,pos,True,['affording_activity'],0.8888888888888888,0.59446234
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60313225
butter,pos,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
peanut,pos,True,['variability_limited'],0.5555555555555556,0.55072016
fry,pos,True,['variability_limited'],0.6666666666666666,0.3552632
tabasco,pos,True,['variability_limited'],0.7142857142857143,0.62888944
juice,pos,True,['affording_activity'],1.0,0.59187806
coconut,pos,True,['variability_limited'],1.0,0.6511517
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
beet,pos,True,['variability_limited'],0.8571428571428571,0.6322858
spud,pos,True,['variability_limited'],0.8571428571428571,0.37851673
legume,pos,True,['variability_limited'],0.5555555555555556,oov
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
pea,pos,True,['variability_limited'],0.7777777777777778,0.60486114
bulgur,pos,False,['rare'],0.75,0.5949145
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
breadfruit,pos,True,['variability_limited'],0.8571428571428571,0.56694937
puree,pos,True,['variability_limited'],0.625,0.60801774
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
pistachio,pos,True,['variability_limited'],0.625,0.6229736
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
cake,pos,True,['affording_activity'],1.0,0.5339082
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47900194
tater,pos,True,['variability_limited'],0.75,0.47979423
hip,pos,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
asparagus,pos,True,['variability_limited'],0.625,0.7265228
date,pos,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
lentil,pos,False,['unusual'],0.625,0.61605006
pie,pos,True,['typical_of_property'],1.0,0.4830922
rye,pos,True,['variability_limited'],0.6666666666666666,0.53783387
groundnut,pos,True,['variability_limited'],0.875,0.49172172
desert,pos,True,['typical_of_property'],0.625,0.18857832
chicken,pos,False,['creative'],0.75,0.52084583
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
veg,pos,True,['variability_limited'],0.875,0.4829325
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
oyster,pos,False,['unusual'],0.75,0.4617668
jack,pos,False,['creative'],0.8571428571428571,0.16716765
grain,pos,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
soybean,pos,True,['variability_limited'],0.625,0.45075238
soup,pos,True,['variability_limited'],0.875,0.60803175
pear,pos,True,['variability_limited'],1.0,0.78237325
watermelon,pos,True,['affording_activity'],1.0,0.70115876
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
lychee,neg,True,['affording_activity'],0.7777777777777778,0.66830915
sugar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
parsnip,neg,True,['variability_limited'],0.875,0.6937722
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
artichoke,neg,False,['impossible'],0.625,0.66447127
vinaigrette,neg,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.59446234
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60313225
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
juice,neg,True,['affording_activity'],1.0,0.59187806
peach,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
cabbage,neg,True,['variability_limited'],0.625,0.6800768
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
corn,neg,True,['variability_limited'],0.875,0.5423323
strawberry,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
pea,neg,True,['variability_limited'],0.7777777777777778,0.60486114
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
bulgur,neg,False,['rare'],0.75,0.5949145
fruit,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
raisin,neg,True,['affording_activity'],0.8571428571428571,0.66116804
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56694937
puree,neg,True,['variability_limited'],0.625,0.60801774
honey,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
amaranth,neg,False,['impossible'],0.75,0.61872035
dewberry,neg,True,['variability_limited'],0.875,0.6415632
pistachio,neg,True,['variability_limited'],0.625,0.6229736
dessert,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
hazelnut,neg,True,['variability_limited'],0.7142857142857143,0.68642217
cake,neg,True,['affording_activity'],1.0,0.5339082
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.5100462
tater,neg,True,['variability_limited'],0.75,0.47979423
tomato,neg,True,['variability_limited'],1.0,0.74946755
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
cottonseed,neg,False,['impossible'],0.9,0.46469787
