word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairwoman,pos,True,pos,1.0,0.27572164
nymph,pos,True,pos,1.0,0.4371821
superwoman,pos,True,pos,1.0,0.49011847
enchantress,pos,True,pos,1.0,0.6513993
chambermaid,pos,True,pos,1.0,0.5222609
mommy,pos,True,pos,1.0,0.5225219
duke,pos,True,neg,1.0,0.2637813
cinderella,pos,True,pos,1.0,0.3015224
lassie,pos,True,pos,1.0,0.5819773
policewoman,pos,True,pos,1.0,0.54265517
queen,pos,True,pos,1.0,0.6078435
tigress,pos,True,pos,1.0,0.44875145
girl,pos,True,pos,1.0,0.6722316
tomboy,pos,True,pos,1.0,0.6002976
flapper,pos,True,pos,1.0,0.5200744
coquette,pos,True,pos,1.0,0.6696861
granddaughter,pos,True,pos,1.0,0.60273314
comedienne,pos,True,pos,1.0,0.5638145
mum,pos,True,pos,1.0,0.5250828
stepmother,pos,True,pos,1.0,0.5474371
noblewoman,pos,True,pos,1.0,0.580484
headmistress,pos,True,pos,1.0,0.49268174
masseuse,pos,True,pos,1.0,0.3802173
scout,pos,False,pos,1.0,0.114847615
rover,pos,True,neg,1.0,0.14490436
ewe,pos,True,pos,1.0,0.3606641
hen,pos,True,pos,1.0,0.40482977
molly,pos,True,pos,1.0,0.40139824
goddess,pos,True,pos,1.0,0.5820053
lesbian,pos,True,pos,1.0,0.384709
witch,pos,True,pos,1.0,0.59956545
widow,pos,True,pos,1.0,0.5516582
mademoiselle,pos,True,pos,1.0,0.6025455
twin,pos,False,pos,1.0,0.22050542
grandma,pos,True,pos,1.0,0.5643431
newcomer,pos,False,pos,1.0,0.2476967
maiden,pos,True,pos,1.0,0.29244497
niece,pos,True,pos,1.0,0.6619347
showgirl,pos,True,pos,1.0,0.60182035
robert,pos,True,neg,1.0,0.21854544
tsar,pos,False,pos,1.0,0.25325385
concubine,pos,True,pos,1.0,0.5443919
peri,pos,True,pos,1.0,0.21410498
seductress,pos,True,pos,1.0,0.6706369
wench,pos,True,pos,1.0,0.5847395
mother,pos,True,pos,1.0,0.6784069
granny,pos,True,pos,1.0,0.6167412
governess,pos,True,pos,1.0,0.60223866
handmaid,pos,True,pos,1.0,0.54032916
doll,pos,True,pos,1.0,0.4501919
webmaster,pos,True,neg,1.0,0.15316465
amazon,pos,True,pos,1.0,0.3611837
wife,neg,True,pos,1.0,0.5582419
chit,neg,True,pos,1.0,0.26478666
chairwoman,neg,True,pos,1.0,0.27572164
madam,neg,True,pos,1.0,0.58224005
nymph,neg,True,pos,1.0,0.4371821
superwoman,neg,True,pos,1.0,0.49011847
enchantress,neg,True,pos,1.0,0.6513993
missus,neg,True,pos,1.0,0.5431677
princess,neg,True,pos,1.0,0.67244
chambermaid,neg,True,pos,1.0,0.5222609
mommy,neg,True,pos,1.0,0.5225219
duke,neg,True,neg,1.0,0.2637813
cinderella,neg,True,pos,1.0,0.3015224
lassie,neg,True,pos,1.0,0.5819773
dame,neg,True,pos,1.0,0.5803496
temptress,neg,True,pos,1.0,0.6611591
policewoman,neg,True,pos,1.0,0.54265517
doe,neg,True,pos,1.0,0.34023863
queen,neg,True,pos,1.0,0.6078435
vixen,neg,True,pos,1.0,0.68061745
tigress,neg,True,pos,1.0,0.44875145
tomboy,neg,True,pos,1.0,0.6002976
flapper,neg,True,pos,1.0,0.5200744
lass,neg,True,pos,1.0,0.6504782
minx,neg,True,pos,1.0,0.72118956
duchess,neg,True,pos,1.0,0.5240989
goddaughter,neg,True,pos,1.0,0.52447337
coquette,neg,True,pos,1.0,0.6696861
maid,neg,True,pos,1.0,0.6300108
granddaughter,neg,True,pos,1.0,0.60273314
comedienne,neg,True,pos,1.0,0.5638145
homeboy,neg,False,pos,1.0,0.24899848
mum,neg,True,pos,1.0,0.5250828
noblewoman,neg,True,pos,1.0,0.580484
headmistress,neg,True,pos,1.0,0.49268174
masseuse,neg,True,pos,1.0,0.3802173
scout,neg,False,pos,1.0,0.114847615
rover,neg,True,neg,1.0,0.14490436
ewe,neg,True,pos,1.0,0.3606641
hen,neg,True,pos,1.0,0.40482977
lioness,neg,True,pos,1.0,0.5167243
spokeswoman,neg,True,pos,1.0,0.23096175
batman,neg,True,neg,1.0,0.28375506
molly,neg,True,pos,1.0,0.40139824
goddess,neg,True,pos,1.0,0.5820053
hijacker,neg,False,pos,1.0,0.25925675
witch,neg,True,pos,1.0,0.59956545
widow,neg,True,pos,1.0,0.5516582
courtesan,neg,True,pos,1.0,0.6554408
mademoiselle,neg,True,pos,1.0,0.6025455
twin,neg,False,pos,1.0,0.22050542
bachelorette,neg,True,pos,1.0,0.49727046
vamp,neg,True,pos,1.0,0.6052262
grandma,neg,True,pos,1.0,0.5643431
housewife,neg,True,pos,1.0,0.6529434
actor,neg,True,neg,1.0,0.39848152
maiden,neg,True,pos,1.0,0.29244497
businesswoman,neg,True,pos,1.0,0.5548619
niece,neg,True,pos,1.0,0.6619347
dowager,neg,True,pos,1.0,0.5883534
showgirl,neg,True,pos,1.0,0.60182035
tsar,neg,False,pos,1.0,0.25325385
concubine,neg,True,pos,1.0,0.5443919
peri,neg,True,pos,1.0,0.21410498
mom,neg,True,pos,1.0,0.5405605
seductress,neg,True,pos,1.0,0.6706369
barmaid,neg,True,pos,1.0,0.6191353
driver,neg,False,pos,1.0,0.21487255
mistress,neg,True,pos,1.0,0.58849585
wench,neg,True,pos,1.0,0.5847395
grandmother,neg,True,pos,1.0,0.62449914
woman,neg,True,pos,1.0,0.6469876
stepdaughter,neg,True,pos,1.0,0.58595306
mother,neg,True,pos,1.0,0.6784069
granny,neg,True,pos,1.0,0.6167412
godfather,neg,False,pos,1.0,0.29817265
doll,neg,True,pos,1.0,0.4501919
webmaster,neg,True,neg,1.0,0.15316465
amazon,neg,True,pos,1.0,0.3611837
