word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shoe,pos,False,['creative'],1.0,0.30713382
cheese,pos,False,['variability_open'],0.875,0.6935
disc,pos,True,['affording_activity'],0.7142857142857143,0.26521653
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
cds,pos,True,['affording_activity'],1.0,0.18304761
bucket,pos,True,['variability_limited'],0.75,0.37028256
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
melon,pos,True,['variability_limited'],0.8571428571428571,0.67701006
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
cube,pos,False,['impossible'],1.0,0.4779316
hubcap,pos,True,['affording_activity'],0.875,0.3550744
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
marshmallow,pos,False,['unusual'],0.8571428571428571,oov
pastry,pos,False,['variability_open'],0.875,0.70581317
banjo,pos,True,['variability_limited'],0.75,0.32227167
spoon,pos,True,['variability_limited'],1.0,0.6335837
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
cantaloupe,pos,True,['variability_limited'],1.0,0.6526428
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5399333
chive,pos,False,['impossible'],0.5714285714285714,0.64279103
disk,pos,True,['affording_activity'],0.8888888888888888,0.24645244
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
button,pos,True,['variability_limited'],0.5714285714285714,0.26126185
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59463066
fruit,pos,True,['variability_limited'],0.75,0.5678123
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
biscuit,pos,True,['variability_limited'],0.625,0.6570748
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.58703333
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
apple,pos,True,['variability_limited'],1.0,0.62125915
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
potato,pos,True,['variability_limited'],0.875,0.66368663
butter,pos,True,['variability_limited'],0.7,0.55103534
salad,pos,False,['variability_open'],1.0,0.706718
candle,pos,True,['variability_limited'],0.75,0.39542896
basketball,pos,True,['affording_activity'],1.0,0.17647436
berry,pos,False,['variability_open'],0.75,0.6023962
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
dresser,pos,False,['rare'],0.875,0.34126508
snack,pos,False,['variability_open'],1.0,0.57786363
candy,pos,False,['variability_open'],1.0,0.51954544
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
cake,pos,True,['variability_limited'],0.625,0.63941944
egg,pos,True,['variability_limited'],0.6666666666666666,0.5602798
onion,pos,True,['variability_limited'],0.75,0.63668543
custard,pos,True,['variability_limited'],0.6666666666666666,0.7253662
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
soup,pos,False,['creative'],0.75,0.66530365
plunger,pos,True,['affording_activity'],0.75,0.36184534
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
gourd,pos,True,['variability_limited'],0.6,0.5609227
pen,neg,True,['variability_limited'],0.625,0.22457358
barrel,neg,True,['affording_activity'],0.875,0.28530034
world,neg,True,['affording_activity'],0.9,0.12172712
planet,neg,True,['affording_activity'],0.7272727272727273,0.20231633
bean,neg,True,['variability_limited'],0.875,0.6010538
shape,neg,True,['typical_of_property'],0.75,0.19846891
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
orange,neg,True,['variability_limited'],0.875,0.4096126
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
seasoning,neg,False,['impossible'],0.625,0.3940612
