word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
locust,pos,False,['unusual'],0.625,0.42580098
boot,pos,False,['variability_open'],0.9,0.2795097
crab,pos,False,['unusual'],0.875,0.49907196
mussel,pos,True,['variability_limited'],0.75,0.49126846
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
beetroot,pos,False,['impossible'],0.7777777777777778,0.3893401
pyramid,pos,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
peach,pos,False,['impossible'],0.625,0.50975174
butter,pos,False,['impossible'],1.0,0.2307106
beer,pos,False,['unusual'],0.625,0.28030214
tongue,pos,False,"['rare', 'unusual']",1.0,0.37041718
bird,pos,False,['variability_open'],0.9,0.60511863
jaguar,pos,False,['impossible'],1.0,0.35374933
cockroach,pos,False,['unusual'],0.75,0.498841
egg,pos,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
bra,pos,False,['variability_open'],0.875,0.423036
lizard,pos,False,['rare'],1.0,0.5983263
blueberry,pos,True,['typical_of_property'],1.0,0.47325835
gown,pos,False,['variability_open'],0.875,0.4260661
wine,pos,False,['unusual'],0.6666666666666666,0.3408081
bus,pos,False,['variability_open'],1.0,0.24441577
dog,pos,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
monkey,pos,False,['impossible'],0.8,0.49586722
apricot,pos,False,['impossible'],0.875,0.5075133
oven,pos,False,"['rare', 'unusual']",0.9,0.32033867
lantern,pos,False,['variability_open'],0.75,0.50990117
tar,pos,False,"['unusual', 'impossible']",0.625,0.26872766
problem,pos,False,['impossible'],0.8,0.15294278
flea,pos,False,['impossible'],0.5555555555555556,0.33424455
insect,pos,False,['variability_open'],1.0,0.5551046
flame,pos,True,['variability_limited'],0.875,0.35459495
cricket,pos,False,['rare'],0.7777777777777778,0.21754847
water,pos,True,['variability_limited'],0.6666666666666666,0.37433466
lime,pos,False,['impossible'],0.75,0.38914633
raisin,pos,False,['impossible'],0.6666666666666666,0.37845662
frog,neg,True,['variability_limited'],0.7777777777777778,0.64511937
peacock,neg,True,['variability_limited'],0.5555555555555556,0.5486499
mussel,neg,True,['variability_limited'],0.75,0.49126846
giraffe,neg,False,['creative'],0.7777777777777778,0.45531955
sycamore,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
lizard,neg,False,['rare'],1.0,0.5983263
gown,neg,False,['variability_open'],0.875,0.4260661
wine,neg,False,['unusual'],0.6666666666666666,0.3408081
bus,neg,False,['variability_open'],1.0,0.24441577
monkey,neg,False,['impossible'],0.8,0.49586722
apricot,neg,False,['impossible'],0.875,0.5075133
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
dogwood,neg,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
balloon,neg,False,['variability_open'],1.0,0.41577432
problem,neg,False,['impossible'],0.8,0.15294278
lime,neg,False,['impossible'],0.75,0.38914633
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.56163347
