word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lemon,pos,False,['impossible'],1.0,0.43875656
cannon,pos,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.4888015
quail,pos,False,['impossible'],0.75,0.4319586
parakeet,pos,True,['variability_limited'],0.6666666666666666,0.4685206
cucumber,pos,False,['impossible'],0.6666666666666666,0.4799481
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
onion,pos,False,['impossible'],0.625,0.42265868
blackboard,pos,True,['variability_limited'],0.75,0.24712288
frog,pos,True,['variability_limited'],0.7777777777777778,0.64511937
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.56163347
paint,pos,False,['variability_open'],1.0,0.2922709
cheetah,pos,False,['impossible'],0.7,0.3798931
lagoon,pos,True,['variability_limited'],0.6666666666666666,0.38310918
snake,pos,False,['rare'],0.8571428571428571,0.5664705
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
panther,pos,False,['creative'],0.8,0.428737
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
sycamore,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
ketchup,pos,False,['impossible'],0.7777777777777778,0.32854834
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
balloon,pos,False,['variability_open'],1.0,0.41577432
parrot,pos,True,['variability_limited'],0.5555555555555556,0.52036464
jaguar,neg,False,['impossible'],1.0,0.35374933
lantern,neg,False,['variability_open'],0.75,0.50990117
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
dolphin,neg,True,['variability_limited'],0.5714285714285714,0.4888015
beer,neg,False,['unusual'],0.625,0.28030214
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
flame,neg,True,['variability_limited'],0.875,0.35459495
cheetah,neg,False,['impossible'],0.7,0.3798931
butter,neg,False,['impossible'],1.0,0.2307106
cockroach,neg,False,['unusual'],0.75,0.498841
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
crab,neg,False,['unusual'],0.875,0.49907196
peach,neg,False,['impossible'],0.625,0.50975174
grapefruit,neg,False,['impossible'],0.6666666666666666,0.42068216
onion,neg,False,['impossible'],0.625,0.42265868
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
alligator,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
parrot,neg,True,['variability_limited'],0.5555555555555556,0.52036464
locust,neg,False,['unusual'],0.625,0.42580098
paint,neg,False,['variability_open'],1.0,0.2922709
raisin,neg,False,['impossible'],0.6666666666666666,0.37845662
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
cricket,neg,False,['rare'],0.7777777777777778,0.21754847
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
lemon,neg,False,['impossible'],1.0,0.43875656
ketchup,neg,False,['impossible'],0.7777777777777778,0.32854834
snake,neg,False,['rare'],0.8571428571428571,0.5664705
insect,neg,False,['variability_open'],1.0,0.5551046
beetroot,neg,False,['impossible'],0.7777777777777778,0.3893401
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4685206
bra,neg,False,['variability_open'],0.875,0.423036
quail,neg,False,['impossible'],0.75,0.4319586
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
blackboard,neg,True,['variability_limited'],0.75,0.24712288
boot,neg,False,['variability_open'],0.9,0.2795097
blueberry,neg,True,['typical_of_property'],1.0,0.47325835
panther,neg,False,['creative'],0.8,0.428737
cucumber,neg,False,['impossible'],0.6666666666666666,0.4799481
bird,neg,False,['variability_open'],0.9,0.60511863
bellflower,neg,True,['variability_limited'],0.7777777777777778,0.54186535
