word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
husband,pos,True,neg,1.0,0.57017344
mistress,pos,True,pos,1.0,0.58815855
homeboy,pos,False,pos,1.0,0.24662007
suitor,pos,True,neg,1.0,0.41007975
mum,pos,True,pos,1.0,0.5357815
bitch,pos,True,pos,1.0,0.54330415
philosopher,pos,False,pos,1.0,0.2763498
soprano,pos,True,pos,1.0,0.49856126
goddess,pos,True,pos,1.0,0.5775834
chit,pos,True,pos,1.0,0.2696616
masseur,pos,False,pos,1.0,0.3254892
seductress,pos,True,pos,1.0,0.666918
fox,pos,True,neg,1.0,0.3603701
stepfather,pos,True,neg,1.0,0.44328436
headmaster,pos,True,neg,1.0,0.28748918
amazon,pos,True,pos,1.0,0.34067604
heiress,pos,True,pos,1.0,0.54360086
masseuse,pos,True,pos,1.0,0.38611752
poet,pos,True,neg,1.0,0.39533415
queen,pos,True,pos,1.0,0.60027796
sow,pos,True,pos,1.0,0.18385023
driver,pos,False,pos,1.0,0.22235504
vamp,pos,True,pos,1.0,0.60182387
man,pos,True,neg,1.0,0.41345778
lad,pos,False,pos,1.0,0.42867932
begum,pos,True,pos,1.0,0.48567474
spokeswoman,pos,True,pos,1.0,0.23123963
bachelorette,pos,True,pos,1.0,0.49426842
doll,pos,True,pos,1.0,0.44988388
bull,pos,True,neg,1.0,0.18944004
widow,pos,True,pos,1.0,0.5521
boyfriend,pos,True,neg,1.0,0.59028435
grandfather,pos,True,neg,1.0,0.39415136
hen,pos,True,pos,1.0,0.40917477
prefect,pos,False,pos,1.0,0.22735286
poet,neg,True,neg,1.0,0.39533415
masseuse,neg,True,pos,1.0,0.38611752
stepfather,neg,True,neg,1.0,0.44328436
suitor,neg,True,neg,1.0,0.41007975
hen,neg,True,pos,1.0,0.40917477
hero,neg,True,neg,1.0,0.3160089
prefect,neg,False,pos,1.0,0.22735286
ewe,neg,True,pos,1.0,0.37211105
princess,neg,True,pos,1.0,0.66735196
fox,neg,True,neg,1.0,0.3603701
hostess,neg,True,pos,1.0,0.5566581
goddess,neg,True,pos,1.0,0.5775834
chairwoman,neg,True,pos,1.0,0.2735213
woman,neg,True,pos,1.0,0.6453026
wife,neg,True,pos,1.0,0.5707964
robert,neg,True,neg,1.0,0.20557156
driver,neg,False,pos,1.0,0.22235504
orthodontist,neg,False,pos,1.0,0.26894522
grandmother,neg,True,pos,1.0,0.6287315
policeman,neg,True,neg,1.0,0.36522323
cook,neg,False,pos,1.0,0.31861946
widow,neg,True,pos,1.0,0.5521
governess,neg,True,pos,1.0,0.60212713
queen,neg,True,pos,1.0,0.60027796
son,neg,True,neg,1.0,0.45618236
handmaid,neg,True,pos,1.0,0.5424508
