word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
carrier,pos,True,['affording_activity'],0.75,0.21327722
train,pos,True,['affording_activity'],1.0,0.52755934
rig,pos,True,['affording_activity'],0.5555555555555556,0.3954881
tractor,pos,True,['affording_activity'],1.0,0.6897495
winch,pos,False,['unusual'],0.6666666666666666,0.47342262
boat,pos,False,['unusual'],0.7777777777777778,0.5277981
luggage,pos,True,['variability_limited'],0.875,0.4450127
railcar,pos,True,['affording_activity'],0.7777777777777778,0.5177695
saloon,pos,False,['implied_category'],0.625,0.48663476
coach,pos,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1235034
backhoe,pos,True,['affording_activity'],1.0,0.51021343
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7091357
buggy,pos,True,['affording_activity'],1.0,0.5818664
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46319425
minivan,pos,True,['affording_activity'],1.0,0.6648687
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.3823855
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5552182
coupe,pos,True,['affording_activity'],0.875,0.5340114
bus,pos,True,['affording_activity'],1.0,0.6466723
tram,pos,True,['affording_activity'],0.875,0.5244891
motorbike,pos,True,['affording_activity'],1.0,0.6558162
van,pos,True,['affording_activity'],1.0,0.6923946
passenger,pos,False,['creative'],0.7777777777777778,0.5240537
streetcar,pos,True,['affording_activity'],0.875,0.45878652
tank,pos,False,['implied_category'],0.5714285714285714,0.3131133
wagon,pos,True,['affording_activity'],1.0,0.6675086
hack,pos,False,['impossible'],1.0,0.07007767
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5445846
chaise,pos,False,['unusual'],0.625,0.34253293
machine,pos,True,['variability_limited'],1.0,0.35959432
trawler,pos,False,['impossible'],0.7142857142857143,0.3761597
cabriolet,pos,True,['affording_activity'],1.0,0.5154702
garage,pos,True,['variability_limited'],0.625,0.5229987
diner,pos,True,['variability_limited'],0.6666666666666666,0.36553776
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.65243834
motorcycle,pos,True,['affording_activity'],1.0,0.6540722
truck,pos,True,['affording_activity'],1.0,0.74493515
automobile,pos,True,['affording_activity'],1.0,0.52820355
yacht,pos,False,['unusual'],0.7777777777777778,0.3658095
roadster,pos,True,['affording_activity'],0.8571428571428571,0.58136195
carrier,neg,True,['affording_activity'],0.75,0.21327722
train,neg,True,['affording_activity'],1.0,0.52755934
rig,neg,True,['affording_activity'],0.5555555555555556,0.3954881
sidecar,neg,True,['affording_activity'],1.0,0.49719772
tractor,neg,True,['affording_activity'],1.0,0.6897495
caravan,neg,True,['affording_activity'],0.875,0.5182072
winch,neg,False,['unusual'],0.6666666666666666,0.47342262
luggage,neg,True,['variability_limited'],0.875,0.4450127
railcar,neg,True,['affording_activity'],0.7777777777777778,0.5177695
saloon,neg,False,['implied_category'],0.625,0.48663476
motorcar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5945565
racer,neg,True,['affording_activity'],0.8333333333333334,0.39096326
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1235034
backhoe,neg,True,['affording_activity'],1.0,0.51021343
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41810352
buggy,neg,True,['affording_activity'],1.0,0.5818664
pedicab,neg,True,['affording_activity'],1.0,0.5524863
bogie,neg,True,['affording_activity'],0.7142857142857143,0.46319425
minivan,neg,True,['affording_activity'],1.0,0.6648687
pram,neg,True,['affording_activity'],1.0,0.488536
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3823855
footrest,neg,True,['variability_limited'],0.7777777777777778,0.4550975
cart,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5552182
coupe,neg,True,['affording_activity'],0.875,0.5340114
snowmobile,neg,True,['variability_limited'],0.5714285714285714,0.53291214
bus,neg,True,['affording_activity'],1.0,0.6466723
tram,neg,True,['affording_activity'],0.875,0.5244891
motorbike,neg,True,['affording_activity'],1.0,0.6558162
van,neg,True,['affording_activity'],1.0,0.6923946
passenger,neg,False,['creative'],0.7777777777777778,0.5240537
streetcar,neg,True,['affording_activity'],0.875,0.45878652
tank,neg,False,['implied_category'],0.5714285714285714,0.3131133
trailer,neg,True,['affording_activity'],1.0,0.53263843
wagon,neg,True,['affording_activity'],1.0,0.6675086
scooter,neg,True,['affording_activity'],1.0,0.73185
trolley,neg,True,['affording_activity'],1.0,0.637359
hack,neg,False,['impossible'],1.0,0.07007767
unicycle,neg,True,['affording_activity'],1.0,0.44629517
windshield,neg,False,['impossible'],0.875,0.46897617
wheel,neg,False,['typical_of_concept'],0.5714285714285714,0.5445846
machine,neg,True,['variability_limited'],1.0,0.35959432
