word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
titi,pos,False,['impossible'],0.625,0.45781165
boat,pos,False,"['impossible', 'creative']",0.8571428571428571,0.3505006
marabou,pos,True,['afforded_usual'],0.6666666666666666,0.50019675
trailer,pos,False,['impossible'],0.75,0.19364274
ape,pos,False,['impossible'],1.0,0.42503008
forklift,pos,False,['impossible'],0.8333333333333334,0.20067084
submarine,pos,False,['impossible'],0.8888888888888888,0.340479
car,pos,False,['creative'],1.0,0.24527834
steamer,pos,False,['impossible'],0.8888888888888888,0.2551402
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
sloop,pos,False,['impossible'],0.6666666666666666,0.3112522
tractor,pos,False,['impossible'],0.8888888888888888,0.2536251
plane,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
wren,pos,True,['afforded_usual'],1.0,0.6620066
jet,pos,True,['afforded_usual'],1.0,0.42093322
tortoise,pos,False,['impossible'],0.8888888888888888,0.4941611
robin,pos,True,['afforded_usual'],1.0,0.702
phaeton,pos,False,['impossible'],0.7777777777777778,0.32269505
flycatcher,pos,True,['afforded_usual'],0.75,0.6030125
ostrich,pos,False,['impossible'],1.0,0.4188289
jalopy,pos,False,['impossible'],0.875,0.28123078
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
helicopter,pos,True,['afforded_usual'],1.0,0.46521828
ferry,pos,False,['impossible'],0.8571428571428571,0.2367495
minesweeper,pos,False,['impossible'],1.0,0.3053909
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
vulture,neg,True,['afforded_usual'],1.0,0.54034096
quail,neg,True,['afforded_usual'],0.6666666666666666,0.6025495
crow,neg,True,['afforded_usual'],1.0,0.5822318
toy,neg,True,['variability_limited'],1.0,0.2840915
craft,neg,True,['variability_limited'],0.625,0.35644224
puffin,neg,True,['afforded_usual'],1.0,0.625049
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
pheasant,neg,True,['afforded_usual'],0.7142857142857143,0.5736886
budgie,neg,True,['afforded_usual'],1.0,0.5915483
kite,neg,True,['afforded_usual'],1.0,0.508335
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
nightingale,neg,True,['afforded_usual'],1.0,0.52174485
stork,neg,True,['afforded_usual'],1.0,0.57690275
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
wing,neg,True,['afforded_usual'],1.0,0.29160115
capsule,neg,True,['variability_limited'],0.6666666666666666,0.2505947
pelican,neg,True,['afforded_usual'],0.75,0.67842084
chinook,neg,True,['afforded_usual'],0.6666666666666666,0.4074006
seagull,neg,True,['afforded_usual'],1.0,0.69047683
tit,neg,True,['afforded_usual'],0.7777777777777778,0.2541759
albatross,neg,True,['afforded_usual'],1.0,0.4331338
gull,neg,True,['afforded_usual'],1.0,0.69280595
shark,neg,False,['impossible'],1.0,0.4913865
mammal,neg,True,['variability_limited'],0.8571428571428571,0.61882067
groundhog,neg,False,['impossible'],0.9,0.47361478
lion,neg,False,['impossible'],0.8888888888888888,0.35148597
sausage,neg,False,['impossible'],0.8888888888888888,0.29382342
minnow,neg,False,['impossible'],1.0,0.38359708
sunfish,neg,False,['impossible'],1.0,0.4748544
amberjack,neg,False,['impossible'],0.7142857142857143,0.3981407
bark,neg,False,['unusual'],0.625,0.33930194
ass,neg,False,['impossible'],0.875,0.22526336
hind,neg,False,['impossible'],0.7142857142857143,0.30422312
bream,neg,False,['impossible'],1.0,0.36929345
deer,neg,False,['impossible'],1.0,0.5283247
rudd,neg,False,['impossible'],0.875,0.39525983
heap,neg,False,['impossible'],0.875,0.12456575
emu,neg,False,"['impossible', 'creative']",0.75,0.46449208
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
pussy,neg,False,"['creative', 'impossible']",0.7777777777777778,0.28606346
armadillo,neg,False,['impossible'],1.0,0.4593857
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
howler,neg,False,['creative'],0.7777777777777778,0.18750174
bogie,neg,False,['impossible'],0.875,0.13666221
grouper,neg,False,['impossible'],0.75,0.400736
knot,neg,False,['impossible'],0.75,0.16463396
junk,neg,False,"['impossible', 'creative']",0.75,0.19936004
plaice,neg,False,['impossible'],1.0,0.36786827
poacher,neg,False,['impossible'],0.8888888888888888,0.34420794
jade,neg,False,['impossible'],0.75,0.26537046
sheepshead,neg,False,['impossible'],0.8888888888888888,0.32005247
seal,neg,False,['impossible'],0.75,0.2330038
buffalo,neg,False,['impossible'],1.0,0.50874585
