word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
humankind,pos,False,['impossible'],1.0,0.17870273
cow,pos,False,['impossible'],1.0,0.38192898
world,pos,False,['impossible'],0.75,0.051704768
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
human,pos,False,['impossible'],0.8888888888888888,0.2062046
layer,pos,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
curlew,pos,True,['afforded_usual'],1.0,0.69823694
bulldog,pos,False,['impossible'],0.8888888888888888,0.29957926
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
moose,pos,False,['impossible'],1.0,0.58914965
creeper,pos,True,['afforded_usual'],0.625,0.4158999
merino,pos,False,['impossible'],1.0,oov
hare,pos,False,['impossible'],0.875,0.4739401
howler,pos,False,"['creative', 'impossible']",0.625,0.1592469
torpedo,pos,False,['impossible'],0.8888888888888888,0.1804072
jade,pos,False,['impossible'],1.0,0.31373185
bronc,pos,False,['impossible'],1.0,0.31032297
plaice,pos,True,['afforded_usual'],0.8571428571428571,0.599578
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
pickerel,pos,True,['afforded_usual'],0.8333333333333334,0.64827186
humankind,neg,False,['impossible'],1.0,0.17870273
world,neg,False,['impossible'],0.75,0.051704768
tortoise,neg,True,['afforded_usual'],0.875,0.5395438
chow,neg,False,['impossible'],1.0,0.29446763
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
beaver,neg,False,['creative'],0.5714285714285714,0.5674752
chicken,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
moose,neg,False,['impossible'],1.0,0.58914965
howler,neg,False,"['creative', 'impossible']",0.625,0.1592469
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.57097065
leopard,neg,False,['impossible'],1.0,0.47304055
