word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chow,pos,False,['impossible'],1.0,0.29446763
sheep,pos,False,['impossible'],1.0,0.42925793
gnu,pos,False,['impossible'],0.8571428571428571,0.33422807
leopard,pos,False,['impossible'],1.0,0.47304055
crocodile,pos,True,['afforded_usual'],0.875,0.58445644
albatross,pos,True,['afforded_usual'],0.875,0.41030174
giraffe,pos,False,['impossible'],0.875,0.47149017
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
rattlesnake,pos,True,['afforded_usual'],0.8571428571428571,0.57097065
drum,pos,False,['impossible'],1.0,0.1825706
turtle,pos,True,['afforded_usual'],1.0,0.68429697
bass,pos,True,['afforded_usual'],0.625,0.49731264
hind,pos,False,['impossible'],0.6,0.35952458
hind,neg,False,['impossible'],0.6,0.35952458
drum,neg,False,['impossible'],1.0,0.1825706
human,neg,False,['impossible'],0.8888888888888888,0.2062046
hare,neg,False,['impossible'],0.875,0.4739401
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.64827186
turtle,neg,True,['afforded_usual'],1.0,0.68429697
giraffe,neg,False,['impossible'],0.875,0.47149017
crocodile,neg,True,['afforded_usual'],0.875,0.58445644
egret,neg,True,['afforded_usual'],0.8888888888888888,0.66434276
curlew,neg,True,['afforded_usual'],1.0,0.69823694
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.599578
bronc,neg,False,['impossible'],1.0,0.31032297
cow,neg,False,['impossible'],1.0,0.38192898
albatross,neg,True,['afforded_usual'],0.875,0.41030174
bass,neg,True,['afforded_usual'],0.625,0.49731264
gnu,neg,False,['impossible'],0.8571428571428571,0.33422807
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
creeper,neg,True,['afforded_usual'],0.625,0.4158999
sheep,neg,False,['impossible'],1.0,0.42925793
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
merino,neg,False,['impossible'],1.0,oov
jade,neg,False,['impossible'],1.0,0.31373185
