,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8410391451866107,0.8225806451612904,0.8087402267902449,0.8225806451612904,40,49,62,0.5060088551549652
1,female-red,0.8243559718969555,0.819672131147541,0.8160911521916056,0.819672131147541,35,40,61,0.4183743169398907
2,female-roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
3,female-dangerous,0.6778149386845039,0.6739130434782609,0.6586722047296846,0.6739130434782609,26,33,46,0.40821256038647347
4,female-made_of_wood,0.6546897546897547,0.6818181818181818,0.6625344352617081,0.6818181818181818,31,35,44,0.5824242424242424
5,hot,0.8485248447204968,0.8392857142857143,0.8250700280112044,0.8392857142857143,39,46,56,0.5718045112781954
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,juicy,0.5732758620689655,0.5862068965517241,0.5734256423911597,0.5862068965517241,34,40,58,0.4332833583208396
8,used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
9,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
10,wheels,0.6075851393188855,0.6842105263157895,0.6318214892068884,0.6842105263157895,28,34,38,0.6251993620414672
11,black,0.7643118785975929,0.7551020408163265,0.7341107871720116,0.7551020408163265,31,39,49,0.49030612244897964
12,female-sweet,0.8309399754310163,0.819672131147541,0.8129834907367639,0.819672131147541,36,43,61,0.4380598276153456
13,fly,0.7358490566037735,0.7358490566037735,0.7358490566037738,0.7358490566037735,18,18,53,0.5253001715265866
14,female-fly,0.7912908758922149,0.7735849056603774,0.7780445969125214,0.7735849056603774,18,22,53,0.5253001715265866
15,female,0.7813088625935766,0.7821782178217822,0.7814310486738746,0.7821782178217822,43,41,101,0.4189551030574755
16,female-black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
17,warm,0.7151235860913281,0.7580645161290323,0.7319912684938152,0.7580645161290323,50,55,62,0.7200460829493087
18,yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
19,wings,0.8149424615923827,0.8113207547169812,0.8082322551662174,0.8113207547169812,23,19,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.7028597574925647,0.6935483870967742,0.6727460589802166,0.6935483870967742,36,47,62,0.4265964450296248
22,female-lay_eggs,0.7816059757236228,0.7428571428571429,0.7471109535625665,0.7428571428571429,13,18,35,0.4852130325814536
23,dangerous,0.7358178053830228,0.717391304347826,0.7180594100113065,0.717391304347826,26,21,46,0.40821256038647347
24,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
25,female-blue,0.6921487603305786,0.696969696969697,0.6939056898612005,0.696969696969697,24,22,66,0.4949494949494949
26,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
27,female-hot,0.7683461703038084,0.7719298245614035,0.7698820564317641,0.7719298245614035,40,41,57,0.5787665038885874
28,sweet,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6666666666666666,35,45,60,0.4298245614035087
29,lay_eggs,0.7948529411764705,0.7941176470588235,0.7875532821824381,0.7941176470588235,13,10,34,0.47165775401069526
30,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
31,female-juicy,0.8299455535390199,0.8275862068965517,0.8245384883315917,0.8275862068965517,34,38,58,0.4332833583208396
32,blue,0.7205533596837945,0.7272727272727273,0.7210743801652892,0.7272727272727273,24,20,66,0.4949494949494949
33,swim,0.448742746615087,0.6170212765957447,0.5195968645016796,0.6170212765957447,32,44,47,0.5515755453810934
34,cold,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
35,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
36,red,0.767304625199362,0.7666666666666667,0.7634259259259258,0.7666666666666667,34,38,60,0.4099290780141844
37,green,0.7274961597542242,0.7258064516129032,0.7264622427198615,0.7258064516129032,36,35,62,0.4265964450296248
38,roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
39,female-yellow,0.9177949709864605,0.8936170212765957,0.8956008530476617,0.8936170212765957,17,22,47,0.49737496546007187
40,made_of_wood,0.8380681818181818,0.8409090909090909,0.8389898989898988,0.8409090909090909,31,32,44,0.5824242424242424
41,female-wings,0.793138936535163,0.7924528301886793,0.7901544119183435,0.7924528301886793,23,20,53,0.40918390543305294
