word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
limousine,pos,False,"['creative', 'impossible']",0.6666666666666666,0.1460387
robin,pos,True,['affording_activity'],1.0,0.7372958
ant,pos,False,['rare'],0.8,0.5553898
copper,pos,False,['impossible'],1.0,0.19528988
caboose,pos,False,['impossible'],0.7777777777777778,0.21425791
fowl,pos,True,['affording_activity'],1.0,0.5860004
van,pos,False,['impossible'],0.75,0.15886928
bike,pos,False,['unusual'],0.6666666666666666,0.20069596
catbird,pos,True,['affording_activity'],1.0,0.67714286
caravan,pos,False,['impossible'],0.75,0.14810169
sparrow,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.7211086
motorcycle,pos,False,"['creative', 'impossible']",0.75,0.16305669
tricycle,pos,False,['impossible'],0.8571428571428571,0.24696851
cabriolet,pos,False,['creative'],0.75,0.22598
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69065154
snowplow,pos,False,['impossible'],1.0,0.23494348
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.47156549
crow,pos,True,['affording_activity'],0.8888888888888888,0.62395966
mosquito,pos,True,['affording_activity'],1.0,0.5730239
saloon,pos,False,['impossible'],1.0,0.16072868
boxcar,pos,False,['impossible'],0.875,0.23428334
hearse,pos,False,['impossible'],0.875,0.17935118
peregrine,pos,True,['affording_activity'],1.0,0.6517784
oriole,pos,True,['affording_activity'],1.0,0.6682429
owl,pos,True,['affording_activity'],1.0,0.7314125
lorry,pos,False,['impossible'],0.875,0.19685502
forklift,pos,False,['impossible'],1.0,0.17302023
cart,pos,False,"['creative', 'unusual']",0.625,0.13268453
grasshopper,pos,True,['affording_activity'],0.75,0.6328462
tractor,pos,False,['impossible'],0.75,0.22979634
cab,pos,False,['impossible'],0.625,0.20018494
beetle,pos,True,['variability_limited'],0.8333333333333334,0.64661145
albatross,neg,True,['affording_activity'],1.0,0.42478523
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5347416
cricket,neg,False,['implied_category'],0.8333333333333334,0.24303985
marabou,neg,True,['affording_activity'],0.875,0.51355255
gnat,neg,True,['affording_activity'],1.0,0.46885487
jet,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.32988247
bat,neg,True,['affording_activity'],1.0,0.37303087
stilt,neg,True,['affording_activity'],0.625,0.37039688
spoonbill,neg,True,['affording_activity'],1.0,0.6898356
egret,neg,True,['affording_activity'],1.0,0.6960877
gadfly,neg,True,['affording_activity'],1.0,0.30138025
lark,neg,True,['affording_activity'],0.875,0.3414862
gull,neg,True,['affording_activity'],1.0,0.6710581
rooster,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.6610168
airplane,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.40470302
hen,neg,True,['affording_activity'],0.8888888888888888,0.58785707
guinea,neg,True,['affording_activity'],0.7142857142857143,0.4660612
hawk,neg,True,['typical_of_property'],1.0,0.4958092
soldier,neg,False,"['creative', 'impossible']",0.8571428571428571,0.25827235
cat,neg,False,['impossible'],1.0,0.55926126
parachute,neg,False,['impossible'],0.6,0.27281544
emperor,neg,False,['impossible'],0.7142857142857143,0.23538262
stroller,neg,False,['impossible'],0.8571428571428571,0.14277664
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37759957
diver,neg,False,['impossible'],0.625,0.27889425
worker,neg,False,['impossible'],0.7777777777777778,0.1515556
admiral,neg,False,['impossible'],0.8,0.24294958
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2932714
engine,neg,False,['impossible'],0.5714285714285714,0.217032
automobile,neg,False,"['impossible', 'creative']",1.0,0.1505745
marabout,neg,False,['impossible'],0.6666666666666666,0.21481438
dumper,neg,False,['impossible'],0.75,0.15743135
sitter,neg,False,['impossible'],0.7142857142857143,0.24378265
flea,neg,False,['impossible'],1.0,0.30783764
wrecker,neg,False,['impossible'],0.8571428571428571,0.1509925
bandwagon,neg,False,['impossible'],0.6666666666666666,0.106107354
skateboard,neg,False,['impossible'],0.8333333333333334,0.20977287
carriage,neg,False,['unusual'],0.625,0.19124211
kite,neg,False,['creative'],0.6666666666666666,0.4272923
scrambler,neg,False,['impossible'],0.75,0.26898885
camper,neg,False,"['impossible', 'creative']",0.625,0.22811106
crab,neg,False,['impossible'],0.8571428571428571,0.4620071
trailer,neg,False,['creative'],1.0,0.16159447
