word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pie,pos,True,['typical_of_property'],1.0,0.4830922
onion,pos,True,['variability_limited'],0.875,0.6872852
currant,pos,True,['variability_limited'],0.875,0.61704594
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
soybean,pos,True,['variability_limited'],0.625,0.45075238
cake,pos,True,['affording_activity'],1.0,0.5339082
litchi,pos,True,['affording_activity'],1.0,0.6321549
mango,pos,True,['affording_activity'],1.0,0.77440643
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
tater,pos,True,['variability_limited'],0.75,0.47979423
apple,pos,True,['variability_limited'],1.0,0.719009
asparagus,pos,True,['variability_limited'],0.625,0.7265228
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
apricot,pos,True,['affording_activity'],1.0,0.76396036
yoghurt,pos,True,['variability_limited'],0.875,0.5831782
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
veg,pos,True,['variability_limited'],0.875,0.4829325
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.6102949
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
parsnip,pos,True,['variability_limited'],0.875,0.6937722
tamarind,pos,True,['affording_activity'],0.875,0.6839824
coconut,pos,True,['variability_limited'],1.0,0.6511517
avocado,pos,False,['rare'],0.8333333333333334,0.7158476
groundnut,pos,True,['variability_limited'],0.875,0.49172172
pork,pos,True,['variability_limited'],0.5555555555555556,0.46941066
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47900194
bulgur,pos,False,['rare'],0.75,0.5949145
lentil,pos,False,['unusual'],0.625,0.61605006
corn,pos,True,['variability_limited'],0.875,0.5423323
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
