word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.7490405
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
soup,pos,True,['variability_limited'],0.875,0.60803175
blueberry,pos,True,['variability_limited'],1.0,0.74337
almond,pos,True,['variability_limited'],1.0,0.72251105
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
nectarine,pos,True,['affording_activity'],1.0,0.6875508
bean,pos,False,['unusual'],0.625,0.6584504
artichoke,pos,False,['impossible'],0.625,0.66447127
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
allspice,pos,True,['affording_activity'],0.625,0.58983403
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
pistachio,pos,True,['variability_limited'],0.625,0.6229736
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
linseed,pos,False,['impossible'],0.6666666666666666,0.49839458
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
cabbage,pos,True,['variability_limited'],0.625,0.6800768
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
tomato,pos,True,['variability_limited'],1.0,0.74946755
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
watermelon,pos,True,['affording_activity'],1.0,0.70115876
puree,pos,True,['variability_limited'],0.625,0.60801774
radish,pos,True,['variability_limited'],0.625,0.67639685
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
salad,pos,False,['unusual'],0.875,0.6505234
grape,pos,True,['affording_activity'],1.0,0.7010126
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60313225
jam,pos,True,['affording_activity'],0.8571428571428571,0.22827384
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
pepper,neg,True,['variability_limited'],1.0,0.57623374
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
tangerine,neg,True,['affording_activity'],1.0,0.5646267
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
jack,neg,False,['creative'],0.8571428571428571,0.16716765
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
cottonseed,neg,False,['impossible'],0.9,0.46469787
beetroot,neg,True,['variability_limited'],0.7142857142857143,0.59183264
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.6760834
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
oyster,neg,False,['unusual'],0.75,0.4617668
pod,neg,False,['rare'],0.625,0.23426738
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
pumpkin,neg,True,['variability_limited'],0.9,0.65066063
