word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tamarind,pos,True,['affording_activity'],0.875,0.6816797
tomato,pos,True,['variability_limited'],1.0,0.75259775
fennel,pos,True,['variability_limited'],0.5714285714285714,0.66980594
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.71946347
artichoke,pos,False,['impossible'],0.625,0.66245794
blueberry,pos,True,['variability_limited'],1.0,0.74396855
mango,pos,True,['affording_activity'],1.0,0.7769686
pork,pos,True,['variability_limited'],0.5555555555555556,0.4724073
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.5937075
cabbage,pos,True,['variability_limited'],0.625,0.6773449
soup,pos,True,['variability_limited'],0.875,0.6093166
parsnip,pos,True,['variability_limited'],0.875,0.6891647
bulgur,pos,False,['rare'],0.75,0.59518594
condiment,pos,True,['variability_limited'],0.625,0.5748342
cauliflower,pos,False,['unusual'],0.7142857142857143,0.70896643
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47958425
avocado,pos,False,['rare'],0.8333333333333334,0.71717167
pear,pos,True,['variability_limited'],1.0,0.7831041
nectarine,pos,True,['affording_activity'],1.0,0.6880183
legume,pos,True,['variability_limited'],0.5555555555555556,0.51781756
allspice,pos,True,['affording_activity'],0.625,0.5861094
cake,pos,True,['affording_activity'],1.0,0.53659874
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6866591
lentil,pos,False,['unusual'],0.625,0.61535966
pumpkin,pos,True,['variability_limited'],0.9,0.653331
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6453977
zucchini,pos,True,['variability_limited'],0.625,0.63567615
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.5896128
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5396462
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78677684
bacon,pos,False,"['unusual', 'creative']",0.75,0.52542984
ginger,pos,False,"['unusual', 'creative']",0.625,0.71012276
radish,pos,True,['variability_limited'],0.625,0.6734256
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.67337453
currant,pos,True,['variability_limited'],0.875,0.61173606
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.62827724
puree,pos,True,['variability_limited'],0.625,0.6085653
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.747404
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4788311
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5912871
almond,pos,True,['variability_limited'],1.0,0.7229911
soybean,pos,True,['variability_limited'],0.625,0.45146072
onion,pos,True,['variability_limited'],0.875,0.68898445
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5927583
chicken,pos,False,['creative'],0.75,0.52251554
rice,pos,True,['variability_limited'],0.5714285714285714,0.5710423
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
pie,pos,True,['typical_of_property'],1.0,0.48545066
corn,pos,True,['variability_limited'],0.875,0.5420679
chilli,pos,True,['variability_limited'],1.0,0.65394175
groundnut,pos,True,['variability_limited'],0.875,0.49157408
gift,neg,False,['variability_open'],0.6666666666666666,0.2340932
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.678286
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.066792995
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.50980675
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56474656
tater,neg,True,['variability_limited'],0.75,0.47749275
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474675
beet,neg,True,['variability_limited'],0.8571428571428571,0.63285136
tea,neg,True,['variability_limited'],0.7777777777777778,0.49033433
jam,neg,True,['affording_activity'],0.8571428571428571,0.2276097
cob,neg,True,['variability_limited'],0.5555555555555556,0.45562518
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.589359
orange,neg,True,['variability_limited'],0.8571428571428571,0.46102887
spud,neg,True,['variability_limited'],0.8571428571428571,0.3772635
donut,neg,True,['affording_activity'],1.0,0.49261653
squash,neg,True,['variability_limited'],0.875,0.450721
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5411423
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60170025
banana,neg,True,['variability_limited'],1.0,0.66263425
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.54104865
pomegranate,neg,True,['variability_limited'],1.0,0.6785619
fry,neg,True,['variability_limited'],0.6666666666666666,0.3546974
pod,neg,False,['rare'],0.625,0.23217025
scallop,neg,False,['impossible'],0.7777777777777778,0.479501
sardine,neg,False,['impossible'],0.7142857142857143,0.36548847
iceberg,neg,False,['impossible'],0.875,0.140651
spike,neg,False,['impossible'],0.7777777777777778,0.12705316
oyster,neg,False,['unusual'],0.75,0.46275747
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40015173
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47413334
lobster,neg,False,['creative'],0.625,0.462449
emperor,neg,False,"['impossible', 'creative']",0.625,0.091986045
acorn,neg,False,"['unusual', 'creative']",0.625,0.45981547
peeler,neg,False,['impossible'],0.9090909090909091,0.4825952
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45962983
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10610968
bean,neg,False,['unusual'],0.625,0.6580154
