word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.58400196
goddess,pos,True,pos,1.0,0.57993364
coquette,pos,True,pos,1.0,0.66084033
lass,pos,True,pos,1.0,0.64909494
landlady,pos,True,pos,1.0,0.608195
businesswoman,pos,True,pos,1.0,0.5545896
genius,pos,False,pos,1.0,0.23861146
diva,pos,True,pos,1.0,0.6085278
policewoman,pos,True,pos,1.0,0.5502487
doe,pos,True,pos,1.0,0.33450335
handmaid,pos,True,pos,1.0,0.54370916
matriarch,pos,True,pos,1.0,0.6047196
barmaid,pos,True,pos,1.0,0.62332726
mother,pos,True,pos,1.0,0.68976045
madam,pos,True,pos,1.0,0.5833567
stepdaughter,pos,True,pos,1.0,0.59709466
flapper,pos,True,pos,1.0,0.5219632
begum,pos,True,pos,1.0,0.49001673
missus,pos,True,pos,1.0,0.53741384
psychologist,pos,False,pos,1.0,0.24165387
brother,pos,True,neg,1.0,0.3705034
sister,pos,True,pos,1.0,0.58159393
fisherman,pos,True,neg,1.0,0.26291087
lioness,pos,True,pos,1.0,0.50624156
duchess,pos,True,pos,1.0,0.51757866
actress,pos,True,pos,1.0,0.6135078
stepmother,pos,True,pos,1.0,0.5578441
courtesan,pos,True,pos,1.0,0.6490874
mademoiselle,pos,True,pos,1.0,0.59749365
housemaid,pos,True,pos,1.0,0.5767872
grandson,pos,True,neg,1.0,0.4227917
grandmother,pos,True,pos,1.0,0.6347452
minx,pos,True,pos,1.0,0.7195976
wench,pos,True,pos,1.0,0.5910074
fox,pos,True,neg,1.0,0.34838316
woman,pos,True,pos,1.0,0.6562101
hematologist,pos,False,pos,1.0,0.25646248
emperor,pos,True,neg,1.0,0.34557095
niece,pos,True,pos,1.0,0.66926944
governess,pos,True,pos,1.0,0.59710807
angler,pos,False,pos,1.0,0.2104185
diplomat,pos,False,pos,1.0,0.3043947
dame,pos,True,pos,1.0,0.5775003
poet,pos,True,neg,1.0,0.39681005
aunt,pos,True,pos,1.0,0.6270667
ballerina,pos,True,pos,1.0,0.59462875
mom,pos,True,pos,1.0,0.5508373
cow,neg,True,pos,1.0,0.35066438
murderess,neg,True,pos,1.0,0.5732566
maiden,neg,True,pos,1.0,0.2896836
masseuse,neg,True,pos,1.0,0.3760272
bachelorette,neg,True,pos,1.0,0.4964644
spokeswoman,neg,True,pos,1.0,0.22844215
doll,neg,True,pos,1.0,0.4489924
lesbian,neg,True,pos,1.0,0.39049596
chit,neg,True,pos,1.0,0.27480584
stepsister,neg,True,pos,1.0,0.546691
sow,neg,True,pos,1.0,0.17537262
skirt,neg,True,pos,1.0,0.36032182
goddaughter,neg,True,pos,1.0,0.52875257
ram,neg,True,neg,1.0,0.12465115
lifeguard,neg,False,pos,1.0,0.20119886
stallion,neg,True,neg,1.0,0.29758927
sidekick,neg,False,pos,1.0,0.41398254
twin,neg,False,pos,1.0,0.21618915
nationalist,neg,False,pos,1.0,0.14449793
docent,neg,False,pos,1.0,0.26869404
