word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lad,pos,False,pos,1.0,0.42287615
seductress,pos,True,pos,1.0,0.67346305
bitch,pos,True,pos,1.0,0.53721523
granny,pos,True,pos,1.0,0.61766475
noblewoman,pos,True,pos,1.0,0.58036804
girl,pos,True,pos,1.0,0.68124205
vamp,pos,True,pos,1.0,0.60336167
choirmaster,pos,False,pos,1.0,0.3348126
hostess,pos,True,pos,1.0,0.5658125
handmaiden,pos,True,pos,1.0,0.43093473
daddy,pos,True,neg,1.0,0.5186262
adventurer,pos,False,pos,1.0,0.37043983
witch,pos,True,pos,1.0,0.5982972
peacock,pos,True,neg,1.0,0.37470517
philosopher,pos,False,pos,1.0,0.26658854
wife,pos,True,pos,1.0,0.5595342
enchantress,pos,True,pos,1.0,0.64564425
godmother,pos,True,pos,1.0,0.5556138
nephew,pos,True,neg,1.0,0.40308836
gentleman,pos,True,neg,1.0,oov
granddaughter,pos,True,pos,1.0,0.6066466
godfather,pos,False,pos,1.0,0.30956012
showgirl,pos,True,pos,1.0,0.6034875
mommy,pos,True,pos,1.0,0.5290595
concubine,pos,True,pos,1.0,0.5394787
nun,pos,True,pos,1.0,0.55533516
lady,pos,True,pos,1.0,0.6608753
heroine,pos,True,pos,1.0,0.6848794
sculptor,pos,True,neg,1.0,0.2949795
vixen,pos,True,pos,1.0,0.680156
stepfather,pos,True,neg,1.0,0.44736275
mum,pos,True,pos,1.0,0.52548206
nymph,neg,True,pos,1.0,0.4378911
peri,neg,True,pos,1.0,0.2081136
scorer,neg,False,pos,1.0,0.17475241
cinderella,neg,True,pos,1.0,0.3116883
chairwoman,neg,True,pos,1.0,0.280607
tomboy,neg,True,pos,1.0,0.6105383
heiress,neg,True,pos,1.0,0.53567666
buck,neg,True,neg,1.0,0.12852775
mrs,neg,True,pos,1.0,0.41931552
leader,neg,False,pos,1.0,0.12783618
siren,neg,True,pos,1.0,0.2848554
womanizer,neg,False,pos,1.0,0.49909452
ms,neg,True,pos,1.0,0.15876938
