word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.58727014
businesswoman,pos,True,pos,1.0,0.55351484
lady,pos,True,pos,1.0,0.66961503
hostess,pos,True,pos,1.0,0.5668342
comedienne,pos,True,pos,1.0,0.5616095
patriarch,pos,False,pos,1.0,0.30034107
wife,pos,True,pos,1.0,0.5639364
cow,pos,True,pos,1.0,0.36761945
woman,pos,True,pos,1.0,0.6574486
monk,pos,False,pos,1.0,0.3606023
fiance,pos,True,neg,1.0,0.55311596
mom,pos,True,pos,1.0,0.54896635
tomboy,pos,True,pos,1.0,0.5968811
madam,pos,True,pos,1.0,0.58356297
girl,pos,True,pos,1.0,0.6804213
coquette,pos,True,pos,1.0,0.6609576
ewe,pos,True,pos,1.0,0.365902
countess,pos,True,pos,1.0,0.6072341
mademoiselle,pos,True,pos,1.0,0.6063221
wench,pos,True,pos,1.0,0.58645207
mother,pos,True,pos,1.0,0.68142176
daughter,pos,True,pos,1.0,0.65599895
lassie,pos,True,pos,1.0,0.58469987
mommy,pos,True,pos,1.0,0.5283658
granny,pos,True,pos,1.0,0.6202323
goddess,pos,True,pos,1.0,0.5759696
philosopher,pos,False,pos,1.0,0.26994148
flapper,pos,True,pos,1.0,0.51380223
begum,pos,True,pos,1.0,0.49399996
grandma,pos,True,pos,1.0,0.570026
hen,pos,True,pos,1.0,0.410518
granddaughter,pos,True,pos,1.0,0.5998935
stepsister,pos,True,pos,1.0,0.53382945
handmaiden,pos,True,pos,1.0,0.41548812
molly,pos,True,pos,1.0,0.40003935
stepfather,pos,True,neg,1.0,0.4306335
policewoman,pos,True,pos,1.0,0.5480424
waitress,pos,True,pos,1.0,0.6163157
handmaid,pos,True,pos,1.0,0.53350556
lioness,pos,True,pos,1.0,0.52042866
doll,pos,True,pos,1.0,0.44399267
enchantress,pos,True,pos,1.0,0.6407851
widow,pos,True,pos,1.0,0.5488662
mrs,pos,True,pos,1.0,0.42952234
daddy,pos,True,neg,1.0,0.51580524
tigress,pos,True,pos,1.0,0.45426184
godfather,pos,False,pos,1.0,0.29222646
housewife,pos,True,pos,1.0,0.66197485
barmaid,pos,True,pos,1.0,0.63114554
landlady,pos,True,pos,1.0,0.6097292
boy,pos,True,neg,1.0,0.47424766
ballerina,pos,True,pos,1.0,0.5867376
heroine,pos,True,pos,1.0,0.6850479
dowager,pos,True,pos,1.0,0.5827667
courtesan,pos,True,pos,1.0,0.6499775
grandmother,pos,True,pos,1.0,0.622704
housemaid,pos,True,pos,1.0,0.58175004
goddaughter,pos,True,pos,1.0,0.51637614
aunt,pos,True,pos,1.0,0.61360687
chambermaid,pos,True,pos,1.0,0.5152876
spokeswoman,neg,True,pos,1.0,0.21866494
heiress,neg,True,pos,1.0,0.53612477
miss,neg,True,pos,1.0,0.08339823
siren,neg,True,pos,1.0,0.281011
murderess,neg,True,pos,1.0,0.56863767
mistress,neg,True,pos,1.0,0.58291
lesbian,neg,True,pos,1.0,0.3801955
sow,neg,True,pos,1.0,0.18283764
cinderella,neg,True,pos,1.0,0.30018866
chit,neg,True,pos,1.0,0.27596205
peri,neg,True,pos,1.0,0.21224447
batman,neg,True,neg,1.0,0.27880204
henchman,neg,False,pos,1.0,0.36962742
hitchhiker,neg,False,pos,1.0,0.40875816
hematologist,neg,False,pos,1.0,0.26066187
master,neg,False,pos,1.0,0.17455949
stallion,neg,True,neg,1.0,0.32109675
communist,neg,False,pos,1.0,0.1726475
webmaster,neg,True,neg,1.0,0.15262367
gentleman,neg,True,neg,1.0,0.42513257
pirate,neg,False,pos,1.0,0.24931078
psychologist,neg,False,pos,1.0,0.23757258
chairman,neg,True,neg,1.0,0.024217999
sir,neg,True,neg,1.0,0.26156846
imposter,neg,False,pos,1.0,0.33913395
assistant,neg,False,pos,1.0,0.20123902
