word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.58349234
boyfriend,pos,True,neg,1.0,0.5889631
barmaid,pos,True,pos,1.0,0.623421
superman,pos,True,neg,1.0,0.29753342
businesswoman,pos,True,pos,1.0,0.5556975
godfather,pos,False,pos,1.0,0.2892887
housemaid,pos,True,pos,1.0,0.58405834
courtesan,pos,True,pos,1.0,0.6562941
empress,pos,True,pos,1.0,0.53273803
batman,pos,True,neg,1.0,0.27817246
grandmother,pos,True,pos,1.0,0.6192705
vamp,pos,True,pos,1.0,0.6003531
niece,pos,True,pos,1.0,0.6565301
henchman,pos,False,pos,1.0,0.3669393
sister,pos,True,pos,1.0,0.56759197
handmaiden,pos,True,pos,1.0,0.4146857
mother,pos,True,pos,1.0,0.67926717
vixen,pos,True,pos,1.0,0.67525846
landlady,pos,True,pos,1.0,0.60326993
madam,pos,True,pos,1.0,0.5875026
heroine,pos,True,pos,1.0,0.68662685
millionaire,pos,False,pos,1.0,0.3408211
damsel,pos,True,pos,1.0,0.58262366
matriarch,pos,True,pos,1.0,0.6004366
boy,pos,True,neg,1.0,0.46696773
girl,pos,True,pos,1.0,0.6763086
stepfather,pos,True,neg,1.0,0.42836434
housewife,pos,True,pos,1.0,0.65803546
concubine,pos,True,pos,1.0,0.5438542
wife,pos,True,pos,1.0,0.5621414
waiter,pos,True,neg,1.0,0.43411937
tomboy,pos,True,pos,1.0,0.5891735
daddy,pos,True,neg,1.0,0.50828063
soprano,pos,True,pos,1.0,0.49824098
lass,pos,True,pos,1.0,0.65879714
godson,pos,False,pos,1.0,0.3382036
stepmother,pos,True,pos,1.0,0.54214334
mare,pos,True,pos,1.0,0.42173275
husband,pos,True,neg,1.0,0.56731325
ewe,pos,True,pos,1.0,0.36672065
hound,neg,True,neg,1.0,0.347301
angler,neg,False,pos,1.0,0.22609258
ms,neg,True,pos,1.0,0.16563477
kinsman,neg,False,pos,1.0,0.29046986
master,neg,False,pos,1.0,0.17826882
hematologist,neg,False,pos,1.0,0.26184854
boxer,neg,False,pos,1.0,0.37112537
peri,neg,True,pos,1.0,0.210775
guard,neg,False,pos,1.0,0.16500582
cinderella,neg,True,pos,1.0,0.2976245
cofounder,neg,False,pos,1.0,0.01495981
chambermaid,neg,True,pos,1.0,0.5213255
nymph,neg,True,pos,1.0,0.43241668
doll,neg,True,pos,1.0,0.4424474
miss,neg,True,pos,1.0,0.08511454
pathologist,neg,False,pos,1.0,0.2605325
masseur,neg,False,pos,1.0,0.33654153
