word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.58111244
nun,pos,True,pos,1.0,0.5495596
coquette,pos,True,pos,1.0,0.66028744
seductress,pos,True,pos,1.0,0.6694593
maid,pos,True,pos,1.0,0.63459235
baby,pos,True,neg,1.0,0.45481884
mistress,pos,True,pos,1.0,0.5865789
superwoman,pos,True,pos,1.0,0.49343014
headmistress,pos,True,pos,1.0,0.48598793
countess,pos,True,pos,1.0,0.61526024
widow,pos,True,pos,1.0,0.5480017
diva,pos,True,pos,1.0,0.61487335
policewoman,pos,True,pos,1.0,0.54882014
stallion,pos,True,neg,1.0,0.32869765
doe,pos,True,pos,1.0,0.35135177
handmaid,pos,True,pos,1.0,0.5411475
lady,pos,True,pos,1.0,0.6700958
comedienne,pos,True,pos,1.0,0.5668517
hostess,pos,True,pos,1.0,0.5646749
son,pos,True,neg,1.0,0.4404591
goddaughter,pos,True,pos,1.0,0.5146052
noblewoman,pos,True,pos,1.0,0.5800423
begum,pos,True,pos,1.0,0.49558392
missus,pos,True,pos,1.0,0.54489845
enchantress,pos,True,pos,1.0,0.64694357
gal,pos,True,pos,1.0,0.6333226
philosopher,pos,False,pos,1.0,0.27022383
heiress,pos,True,pos,1.0,0.5342719
stepsister,pos,True,pos,1.0,0.53085715
bride,pos,True,pos,1.0,0.6037174
monk,pos,False,pos,1.0,0.36175793
cow,pos,True,pos,1.0,0.36928484
patriarch,pos,False,pos,1.0,0.30181932
duchess,pos,True,pos,1.0,0.5176549
fiance,pos,True,neg,1.0,0.551567
actress,pos,True,pos,1.0,0.6217907
mademoiselle,pos,True,pos,1.0,0.6083449
queen,pos,True,pos,1.0,0.6007567
gentleman,pos,True,neg,1.0,0.4239321
mum,pos,True,pos,1.0,0.5211465
minx,pos,True,pos,1.0,0.7162113
wench,pos,True,pos,1.0,0.5820239
mommy,pos,True,pos,1.0,0.52582383
woman,pos,True,pos,1.0,0.65778184
girlfriend,pos,True,pos,1.0,0.57321703
showgirl,pos,True,pos,1.0,0.5966634
mrs,pos,True,pos,1.0,0.43197706
hen,pos,True,pos,1.0,0.4099398
sir,pos,True,neg,1.0,0.2621155
granddaughter,pos,True,pos,1.0,0.5941416
grandma,pos,True,pos,1.0,0.5582725
waitress,pos,True,pos,1.0,0.61109287
dame,pos,True,pos,1.0,0.5738131
poet,pos,True,neg,1.0,0.4009001
aunt,pos,True,pos,1.0,0.6117975
ballerina,pos,True,pos,1.0,0.58783275
molly,pos,True,pos,1.0,0.3939566
imposter,pos,False,pos,1.0,oov
mom,pos,True,pos,1.0,0.5415073
murderess,neg,True,pos,1.0,0.5667482
lesbian,neg,True,pos,1.0,0.37876895
masseuse,neg,True,pos,1.0,0.3881145
lioness,neg,True,pos,1.0,0.52099174
amazon,neg,True,pos,1.0,0.35585594
chairwoman,neg,True,pos,1.0,0.2672632
bitch,neg,True,pos,1.0,0.54182565
siren,neg,True,pos,1.0,0.27984625
witch,neg,True,pos,1.0,0.597614
sow,neg,True,pos,1.0,0.18706343
skirt,neg,True,pos,1.0,0.35235736
chit,neg,True,pos,1.0,0.27647153
bachelorette,neg,True,pos,1.0,0.49921018
spokeswoman,neg,True,pos,1.0,0.21984054
tigress,neg,True,pos,1.0,0.45522863
maiden,neg,True,pos,1.0,0.30012858
ram,neg,True,neg,1.0,0.1324055
hitchhiker,neg,False,pos,1.0,0.40334824
inmate,neg,False,pos,1.0,0.26008296
communist,neg,False,pos,1.0,0.16791262
fisherman,neg,True,neg,1.0,0.27273932
duke,neg,True,neg,1.0,0.2624027
freelancer,neg,False,pos,1.0,0.2452021
pirate,neg,False,pos,1.0,0.25112438
psychologist,neg,False,pos,1.0,0.23934717
chairman,neg,True,neg,1.0,0.025097445
