word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
molly,pos,True,pos,1.0,0.35016274
concierge,pos,False,pos,1.0,0.23971044
stepsister,pos,True,pos,1.0,0.54858154
flapper,pos,True,pos,1.0,0.5120306
grandmother,pos,True,pos,1.0,0.6387779
ballerina,pos,True,pos,1.0,0.61523277
noblewoman,pos,True,pos,1.0,0.5884444
barmaid,pos,True,pos,1.0,0.627581
housewife,pos,True,pos,1.0,0.667164
adventuress,pos,True,pos,1.0,0.6650185
godmother,pos,True,pos,1.0,0.56207204
seductress,pos,True,pos,1.0,0.6683956
girl,pos,True,pos,1.0,0.680763
ms,pos,True,pos,1.0,0.13306707
missus,pos,True,pos,1.0,0.5346685
bachelorette,pos,True,pos,1.0,0.5012163
mistress,pos,True,pos,1.0,0.5969073
philosopher,pos,False,pos,1.0,0.26648697
nationalist,pos,False,pos,1.0,0.13804132
doll,pos,True,pos,1.0,0.44309577
junior,pos,False,pos,1.0,0.15686806
lover,pos,True,neg,1.0,0.61495996
prisoner,pos,False,pos,1.0,0.285456
dame,pos,True,pos,1.0,0.5615769
bride,pos,True,pos,1.0,0.6145546
superwoman,pos,True,pos,1.0,0.4783259
sister,pos,True,pos,1.0,0.5906221
queen,pos,True,pos,1.0,0.59942293
girlfriend,pos,True,pos,1.0,0.59646904
wife,pos,True,pos,1.0,0.5907763
duke,pos,True,neg,1.0,0.2624681
philosopher,neg,False,pos,1.0,0.26648697
diva,neg,True,pos,1.0,0.6036618
actor,neg,True,neg,1.0,0.41721156
barmaid,neg,True,pos,1.0,0.627581
lover,neg,True,neg,1.0,0.61495996
madam,neg,True,pos,1.0,0.56355107
communist,neg,False,pos,1.0,0.17164114
noblewoman,neg,True,pos,1.0,0.5884444
molly,neg,True,pos,1.0,0.35016274
wench,neg,True,pos,1.0,0.5669084
mommy,neg,True,pos,1.0,0.49978825
girl,neg,True,pos,1.0,0.680763
superman,neg,True,neg,1.0,0.2711703
junior,neg,False,pos,1.0,0.15686806
