word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hound,pos,True,neg,1.0,0.31958753
heir,pos,True,neg,1.0,0.3834691
murderess,pos,True,pos,1.0,0.571024
soprano,pos,True,pos,1.0,0.5132154
mom,pos,True,pos,1.0,0.5443087
matriarch,pos,True,pos,1.0,0.6175912
communist,pos,False,pos,1.0,0.17164114
husband,pos,True,neg,1.0,0.5905813
coquette,pos,True,pos,1.0,0.66063577
housemaid,pos,True,pos,1.0,0.5870125
madam,pos,True,pos,1.0,0.56355107
baritone,pos,False,pos,1.0,0.30766326
waiter,pos,True,neg,1.0,0.42864698
temptress,pos,True,pos,1.0,0.65615916
bondsman,pos,False,pos,1.0,0.19856009
actress,pos,True,pos,1.0,0.6361058
sow,pos,True,pos,1.0,0.16001293
skirt,pos,True,pos,1.0,0.34808713
comedienne,pos,True,pos,1.0,0.56911
pioneer,pos,False,pos,1.0,0.14791913
refugee,pos,False,pos,1.0,0.23995367
cockerel,pos,True,neg,1.0,0.32259613
landlady,pos,True,pos,1.0,0.61384946
lioness,pos,True,pos,1.0,0.49750438
wench,pos,True,pos,1.0,0.5669084
policewoman,pos,True,pos,1.0,0.55035394
widow,pos,True,pos,1.0,0.5710453
damsel,pos,True,pos,1.0,0.56930184
dowager,pos,True,pos,1.0,0.5880206
man,pos,True,neg,1.0,0.41806036
stepmother,pos,True,pos,1.0,0.57928157
superman,pos,True,neg,1.0,0.2711703
concubine,pos,True,pos,1.0,0.53645235
daughter,pos,True,pos,1.0,0.68101907
granddaughter,pos,True,pos,1.0,0.62770903
chambermaid,pos,True,pos,1.0,0.5297857
diva,pos,True,pos,1.0,0.6036618
baby,pos,True,neg,1.0,0.4437601
actor,pos,True,neg,1.0,0.41721156
lesbian,pos,True,pos,1.0,0.38295227
masseuse,pos,True,pos,1.0,0.39033726
mare,pos,True,pos,1.0,0.4020291
empress,pos,True,pos,1.0,0.542967
hostess,pos,True,pos,1.0,0.58064336
mommy,pos,True,pos,1.0,0.49978825
trafficker,pos,False,pos,1.0,0.30888498
tigress,pos,True,pos,1.0,0.43010595
hound,neg,True,neg,1.0,0.31958753
prisoner,neg,False,pos,1.0,0.285456
heir,neg,True,neg,1.0,0.3834691
murderess,neg,True,pos,1.0,0.571024
soprano,neg,True,pos,1.0,0.5132154
mom,neg,True,pos,1.0,0.5443087
matriarch,neg,True,pos,1.0,0.6175912
husband,neg,True,neg,1.0,0.5905813
coquette,neg,True,pos,1.0,0.66063577
housemaid,neg,True,pos,1.0,0.5870125
adventuress,neg,True,pos,1.0,0.6650185
queen,neg,True,pos,1.0,0.59942293
baritone,neg,False,pos,1.0,0.30766326
waiter,neg,True,neg,1.0,0.42864698
temptress,neg,True,pos,1.0,0.65615916
bondsman,neg,False,pos,1.0,0.19856009
actress,neg,True,pos,1.0,0.6361058
nationalist,neg,False,pos,1.0,0.13804132
sow,neg,True,pos,1.0,0.16001293
skirt,neg,True,pos,1.0,0.34808713
comedienne,neg,True,pos,1.0,0.56911
pioneer,neg,False,pos,1.0,0.14791913
grandmother,neg,True,pos,1.0,0.6387779
refugee,neg,False,pos,1.0,0.23995367
flapper,neg,True,pos,1.0,0.5120306
cockerel,neg,True,neg,1.0,0.32259613
landlady,neg,True,pos,1.0,0.61384946
lioness,neg,True,pos,1.0,0.49750438
dame,neg,True,pos,1.0,0.5615769
policewoman,neg,True,pos,1.0,0.55035394
widow,neg,True,pos,1.0,0.5710453
damsel,neg,True,pos,1.0,0.56930184
stepsister,neg,True,pos,1.0,0.54858154
dowager,neg,True,pos,1.0,0.5880206
man,neg,True,neg,1.0,0.41806036
stepmother,neg,True,pos,1.0,0.57928157
mistress,neg,True,pos,1.0,0.5969073
godmother,neg,True,pos,1.0,0.56207204
concubine,neg,True,pos,1.0,0.53645235
missus,neg,True,pos,1.0,0.5346685
daughter,neg,True,pos,1.0,0.68101907
ms,neg,True,pos,1.0,0.13306707
granddaughter,neg,True,pos,1.0,0.62770903
ballerina,neg,True,pos,1.0,0.61523277
chambermaid,neg,True,pos,1.0,0.5297857
housewife,neg,True,pos,1.0,0.667164
baby,neg,True,neg,1.0,0.4437601
girlfriend,neg,True,pos,1.0,0.59646904
doll,neg,True,pos,1.0,0.44309577
lesbian,neg,True,pos,1.0,0.38295227
superwoman,neg,True,pos,1.0,0.4783259
masseuse,neg,True,pos,1.0,0.39033726
wife,neg,True,pos,1.0,0.5907763
seductress,neg,True,pos,1.0,0.6683956
bride,neg,True,pos,1.0,0.6145546
bachelorette,neg,True,pos,1.0,0.5012163
mare,neg,True,pos,1.0,0.4020291
empress,neg,True,pos,1.0,0.542967
hostess,neg,True,pos,1.0,0.58064336
concierge,neg,False,pos,1.0,0.23971044
trafficker,neg,False,pos,1.0,0.30888498
sister,neg,True,pos,1.0,0.5906221
tigress,neg,True,pos,1.0,0.43010595
duke,neg,True,neg,1.0,0.2624681
