word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rod,pos,True,['variability_limited'],1.0,0.6089633
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
bridge,pos,True,['variability_limited'],0.625,0.4021672
cushion,pos,False,['creative'],1.0,0.2732344
eyelet,pos,False,['unusual'],0.75,0.5074558
deal,pos,False,['creative'],0.5555555555555556,0.06916339
houseboat,pos,True,['variability_limited'],1.0,0.42998832
peg,pos,False,['typical_of_concept'],0.8571428571428571,0.35407928
broom,pos,True,['variability_limited'],1.0,0.5434433
railing,pos,True,['variability_limited'],0.75,0.50991404
clapboard,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
arrow,pos,True,['variability_limited'],1.0,0.44595918
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
harp,pos,True,['variability_limited'],1.0,0.40901452
board,pos,True,['typical_of_property'],0.8571428571428571,0.18675773
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
button,pos,True,['variability_limited'],0.875,0.35278302
spear,pos,True,['variability_limited'],1.0,0.42279214
bow,pos,True,['variability_limited'],1.0,0.4173739
trestle,pos,True,['variability_limited'],1.0,0.49820298
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
laptop,pos,False,"['creative', 'impossible']",0.625,0.3033268
drum,pos,True,['variability_limited'],0.875,0.37914217
pencil,pos,True,['typical_of_property'],0.9,0.45757934
joist,pos,True,['variability_limited'],0.875,0.5800933
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
flute,pos,True,['variability_limited'],1.0,0.468685
soffit,pos,True,['variability_limited'],1.0,0.5577656
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
armrest,pos,True,['variability_limited'],0.625,0.47298405
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
guitar,pos,True,['variability_limited'],1.0,0.45214137
chair,pos,True,['typical_of_property'],0.875,0.36969045
trumpet,pos,False,['unusual'],0.75,0.29943976
pin,pos,True,['variability_limited'],0.5555555555555556,0.37944457
oar,pos,True,['variability_limited'],0.75,0.5658702
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
club,pos,False,['typical_of_concept'],0.625,0.18732876
hardboard,pos,True,['affording_activity'],1.0,0.5012156
barrel,pos,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
bagpipe,pos,True,['variability_limited'],0.625,0.27813002
outrigger,pos,True,['variability_limited'],1.0,0.5459735
rake,pos,True,['variability_limited'],0.875,0.3241157
puppet,pos,True,['variability_limited'],0.75,0.2786948
rod,neg,True,['variability_limited'],1.0,0.6089633
truss,neg,True,['variability_limited'],0.6666666666666666,0.56341225
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
rudder,neg,True,['variability_limited'],1.0,0.49997738
deck,neg,True,['variability_limited'],0.8333333333333334,0.52399206
dowel,neg,True,['variability_limited'],1.0,0.6408563
boat,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
fuselage,neg,False,['rare'],0.8333333333333334,0.44163564
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
bridge,neg,True,['variability_limited'],0.625,0.4021672
plunger,neg,True,['variability_limited'],0.8888888888888888,0.5213945
cushion,neg,False,['creative'],1.0,0.2732344
eyelet,neg,False,['unusual'],0.75,0.5074558
deal,neg,False,['creative'],0.5555555555555556,0.06916339
houseboat,neg,True,['variability_limited'],1.0,0.42998832
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
railing,neg,True,['variability_limited'],0.75,0.50991404
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
trowel,neg,False,['rare'],0.75,0.50781673
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
arrow,neg,True,['variability_limited'],1.0,0.44595918
spindle,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
harp,neg,True,['variability_limited'],1.0,0.40901452
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
bamboo,neg,True,['affording_activity'],0.5714285714285714,0.4878442
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
button,neg,True,['variability_limited'],0.875,0.35278302
spear,neg,True,['variability_limited'],1.0,0.42279214
bow,neg,True,['variability_limited'],1.0,0.4173739
trestle,neg,True,['variability_limited'],1.0,0.49820298
spade,neg,True,['variability_limited'],0.875,0.43272543
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
clock,neg,True,['variability_limited'],0.75,0.2182257
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
drum,neg,True,['variability_limited'],0.875,0.37914217
pencil,neg,True,['typical_of_property'],0.9,0.45757934
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
joist,neg,True,['variability_limited'],0.875,0.5800933
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
paddle,neg,True,['variability_limited'],0.75,0.55525875
wood,neg,True,['typical_of_property'],0.9,0.57139426
armrest,neg,True,['variability_limited'],0.625,0.47298405
oak,neg,True,['affording_activity'],1.0,0.50890034
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
floorboard,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
ladder,neg,True,['variability_limited'],0.875,0.44476014
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
chair,neg,True,['typical_of_property'],0.875,0.36969045
trumpet,neg,False,['unusual'],0.75,0.29943976
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
shaft,neg,True,['variability_limited'],0.7777777777777778,0.4843917
rafter,neg,True,"['variability_limited', 'affording_activity']",0.875,0.542789
oar,neg,True,['variability_limited'],0.75,0.5658702
lath,neg,True,['variability_limited'],0.8888888888888888,0.57917386
chimney,neg,False,"['impossible', 'unusual']",0.625,0.5216656
club,neg,False,['typical_of_concept'],0.625,0.18732876
hardboard,neg,True,['affording_activity'],1.0,0.5012156
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
outrigger,neg,True,['variability_limited'],1.0,0.5459735
rake,neg,True,['variability_limited'],0.875,0.3241157
