word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bitch,pos,True,pos,1.0,0.5327621
girlfriend,pos,True,pos,1.0,0.5968225
vamp,pos,True,pos,1.0,0.59785557
widow,pos,True,pos,1.0,0.561112
kidnapper,pos,False,pos,1.0,0.45090246
stepmother,pos,True,pos,1.0,0.56529194
gal,pos,True,pos,1.0,0.62678885
housemaid,pos,True,pos,1.0,0.5961314
seductress,pos,True,pos,1.0,0.66301835
granddaughter,pos,True,pos,1.0,0.6113298
coquette,pos,True,pos,1.0,0.64694375
philosopher,pos,False,pos,1.0,0.26154324
girl,pos,True,pos,1.0,0.6889183
queen,pos,True,pos,1.0,0.59595174
henchman,pos,False,pos,1.0,0.37276614
mommy,pos,True,pos,1.0,0.52279025
missus,pos,True,pos,1.0,0.55605155
doe,pos,True,pos,1.0,0.33800694
housewife,pos,True,pos,1.0,0.6638665
madam,pos,True,pos,1.0,0.5778406
princess,pos,True,pos,1.0,0.6643445
gentleman,pos,True,neg,1.0,0.41921866
boar,pos,True,neg,1.0,0.3354413
son,pos,True,neg,1.0,0.46378124
maid,pos,True,pos,1.0,0.6499093
stepdaughter,pos,True,pos,1.0,0.6061183
lion,pos,True,neg,1.0,0.19312029
mom,pos,True,pos,1.0,0.55423445
bull,pos,True,neg,1.0,0.18209413
fiance,pos,True,neg,1.0,0.56886226
granny,pos,True,pos,1.0,0.6216416
actress,pos,True,pos,1.0,0.6206201
masseuse,neg,True,pos,1.0,0.40215242
headmistress,neg,True,pos,1.0,0.48842487
prefect,neg,False,pos,1.0,0.22790755
settler,neg,False,pos,1.0,0.19759001
tenor,neg,False,pos,1.0,0.20906703
ram,neg,True,neg,1.0,0.12316385
diplomat,neg,False,pos,1.0,0.31237224
miss,neg,True,pos,1.0,0.08784453
murderess,neg,True,pos,1.0,0.5719552
ms,neg,True,pos,1.0,0.14988346
nun,neg,True,pos,1.0,0.5578194
mare,neg,True,pos,1.0,0.42023215
sow,neg,True,pos,1.0,0.17379943
angler,neg,False,pos,1.0,0.22613712
pathologist,neg,False,pos,1.0,0.26275694
chairwoman,neg,True,pos,1.0,0.25763437
governess,neg,True,pos,1.0,0.6080402
