word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
genius,pos,False,pos,1.0,0.23045029
flapper,pos,True,pos,1.0,0.5089622
bachelorette,pos,True,pos,1.0,0.49512002
matriarch,pos,True,pos,1.0,0.6007687
ewe,pos,True,pos,1.0,0.35520092
waitress,pos,True,pos,1.0,0.6284011
grandma,pos,True,pos,1.0,0.57499605
grandmother,pos,True,pos,1.0,0.63932365
hostess,pos,True,pos,1.0,0.569997
heroine,pos,True,pos,1.0,0.68310416
mother,pos,True,pos,1.0,0.6957604
emperor,pos,True,neg,1.0,0.3408549
wench,pos,True,pos,1.0,0.5865466
stepfather,pos,True,neg,1.0,0.45999026
molly,pos,True,pos,1.0,0.38084054
actor,pos,True,neg,1.0,0.41348523
rooster,pos,True,neg,1.0,0.36367798
sir,pos,True,neg,1.0,0.25104564
tigress,pos,True,pos,1.0,0.43840984
mistress,pos,True,pos,1.0,0.5967606
mum,pos,True,pos,1.0,0.5308497
stepsister,pos,True,pos,1.0,0.5406906
businesswoman,pos,True,pos,1.0,0.55307734
wife,pos,True,pos,1.0,0.5797102
vixen,pos,True,pos,1.0,0.6757097
cow,pos,True,pos,1.0,0.36345556
dame,pos,True,pos,1.0,0.56228715
lass,pos,True,pos,1.0,0.65888697
adventuress,pos,True,pos,1.0,0.65566987
hound,pos,True,neg,1.0,0.34054613
ballerina,pos,True,pos,1.0,0.5833965
dowager,pos,True,pos,1.0,0.5772853
aunt,pos,True,pos,1.0,0.6282885
niece,pos,True,pos,1.0,0.6717243
master,pos,False,pos,1.0,0.17997772
doll,pos,True,pos,1.0,0.44664437
landlady,pos,True,pos,1.0,0.6243723
duchess,pos,True,pos,1.0,0.5130076
damsel,pos,True,pos,1.0,0.5823413
goddess,pos,True,pos,1.0,0.56827277
witch,pos,True,pos,1.0,0.5958582
lesbian,pos,True,pos,1.0,0.37897533
superwoman,pos,True,pos,1.0,0.48093283
temptress,pos,True,pos,1.0,0.6601004
concubine,pos,True,pos,1.0,0.53363323
empress,pos,True,pos,1.0,0.52909017
barmaid,pos,True,pos,1.0,0.6388689
nymph,pos,True,pos,1.0,0.43435937
idiot,pos,False,pos,1.0,0.3221565
heiress,neg,True,pos,1.0,0.542489
chambermaid,neg,True,pos,1.0,0.5258366
chit,neg,True,pos,1.0,0.26467252
maiden,neg,True,pos,1.0,0.2931378
noblewoman,neg,True,pos,1.0,0.58553606
siren,neg,True,pos,1.0,0.28314117
skirt,neg,True,pos,1.0,0.35208032
policewoman,neg,True,pos,1.0,0.55288345
scorer,neg,False,pos,1.0,0.17560181
homeboy,neg,False,pos,1.0,0.24868141
groom,neg,True,neg,1.0,0.35740754
neurobiologist,neg,False,pos,1.0,0.17110431
masseur,neg,False,pos,1.0,0.34659228
countertenor,neg,False,pos,1.0,0.28309065
junior,neg,False,pos,1.0,0.14243798
employer,neg,False,pos,1.0,0.20998846
cook,neg,False,pos,1.0,0.32221195
comrade,neg,False,pos,1.0,0.29932135
heir,neg,True,neg,1.0,0.37128755
guard,neg,False,pos,1.0,0.15773246
choirmaster,neg,False,pos,1.0,0.33385947
refugee,neg,False,pos,1.0,0.24184117
ally,neg,False,pos,1.0,0.22788934
monastic,neg,False,pos,1.0,0.18400556
chairman,neg,True,neg,1.0,0.025633588
driver,neg,False,pos,1.0,0.23439394
