word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ant,pos,False,['rare'],0.8,0.5553898
hen,pos,True,['affording_activity'],0.8888888888888888,0.58785707
bike,pos,False,['unusual'],0.6666666666666666,0.20069596
van,pos,False,['impossible'],0.75,0.15886928
catbird,pos,True,['affording_activity'],1.0,0.67714286
quail,pos,True,['affording_activity'],1.0,0.60733473
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.2247986
cock,pos,False,['implied_category'],0.8333333333333334,0.47484252
motorcycle,pos,False,"['creative', 'impossible']",0.75,0.16305669
duck,pos,True,['affording_activity'],0.8333333333333334,0.5670764
car,pos,False,['impossible'],0.9,0.20073695
scrambler,pos,False,['impossible'],0.75,0.26898885
bicycle,pos,False,['impossible'],0.7777777777777778,0.22959627
mosquito,pos,True,['affording_activity'],1.0,0.5730239
spoonbill,pos,True,['affording_activity'],1.0,0.6898356
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6610168
truck,pos,False,['impossible'],0.8,0.19788367
crab,pos,False,['impossible'],0.8571428571428571,0.4620071
roach,pos,False,['implied_category'],0.625,0.4318042
gadfly,pos,True,['affording_activity'],1.0,0.30138025
gull,pos,True,['affording_activity'],1.0,0.6710581
limo,pos,False,['impossible'],0.75,0.16837595
oriole,pos,True,['affording_activity'],1.0,0.6682429
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80702513
owl,pos,True,['affording_activity'],1.0,0.7314125
forklift,pos,False,['impossible'],1.0,0.17302023
hawk,pos,True,['typical_of_property'],1.0,0.4958092
grasshopper,pos,True,['affording_activity'],0.75,0.6328462
wasp,pos,True,['affording_activity'],1.0,0.66014206
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.52749825
tractor,pos,False,['impossible'],0.75,0.22979634
falcon,pos,True,['affording_activity'],1.0,0.70823574
albatross,neg,True,['affording_activity'],1.0,0.42478523
drone,neg,True,['affording_activity'],0.7142857142857143,0.3868483
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5347416
cricket,neg,False,['implied_category'],0.8333333333333334,0.24303985
bat,neg,True,['affording_activity'],1.0,0.37303087
stilt,neg,True,['affording_activity'],0.625,0.37039688
tit,neg,True,['affording_activity'],0.9,0.27751356
plane,neg,True,['affording_activity'],1.0,0.36602774
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34142226
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.56464416
angel,neg,True,['affording_activity'],0.7777777777777778,0.33053383
airplane,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.40470302
warbler,neg,True,['affording_activity'],0.8571428571428571,0.62209886
sedan,neg,False,['impossible'],0.8,0.19105926
amphibian,neg,False,['impossible'],0.8571428571428571,0.60671365
railcar,neg,False,['impossible'],0.8,0.12709548
boxcar,neg,False,['impossible'],0.875,0.23428334
emperor,neg,False,['impossible'],0.7142857142857143,0.23538262
saloon,neg,False,['impossible'],1.0,0.16072868
hearse,neg,False,['impossible'],0.875,0.17935118
limousine,neg,False,"['creative', 'impossible']",0.6666666666666666,0.1460387
caboose,neg,False,['impossible'],0.7777777777777778,0.21425791
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37759957
diner,neg,False,['impossible'],0.6666666666666666,0.24585539
worker,neg,False,['impossible'],0.7777777777777778,0.1515556
pushcart,neg,False,['impossible'],0.8,0.13369441
copper,neg,False,['impossible'],1.0,0.19528988
wagon,neg,False,['creative'],1.0,0.18955967
automobile,neg,False,"['impossible', 'creative']",1.0,0.1505745
platypus,neg,False,['impossible'],1.0,0.46245956
trolley,neg,False,['impossible'],0.8333333333333334,0.16305707
marabout,neg,False,['impossible'],0.6666666666666666,0.21481438
balloon,neg,False,['impossible'],1.0,0.31277663
pen,neg,False,['impossible'],0.5714285714285714,0.20983179
flea,neg,False,['impossible'],1.0,0.30783764
monarch,neg,False,['impossible'],0.5714285714285714,0.28236958
cart,neg,False,"['creative', 'unusual']",0.625,0.13268453
bandwagon,neg,False,['impossible'],0.6666666666666666,0.106107354
skateboard,neg,False,['impossible'],0.8333333333333334,0.20977287
queen,neg,False,['impossible'],0.6666666666666666,0.29147187
cabriolet,neg,False,['creative'],0.75,0.22598
wheel,neg,False,['impossible'],1.0,0.1271697
trailer,neg,False,['creative'],1.0,0.16159447
