,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.9504643962848297,0.9473684210526315,0.9429027113237639,0.9473684210526315,32,34,38,0.7699248120300751
1,female-lay_eggs,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,11,11,30,0.49115646258503404
2,wheels,0.7559991933857632,0.7631578947368421,0.7590027700831025,0.7631578947368421,28,29,38,0.6251993620414672
3,fly,0.8557692307692308,0.8125,0.7934782608695653,0.8125,18,9,48,0.4807692307692308
4,female-dangerous,0.8783851807107622,0.8604651162790697,0.8619951040391676,0.8604651162790697,26,22,43,0.45567913717559827
5,female-green,0.9416445623342174,0.9310344827586207,0.9318796484110885,0.9310344827586207,36,32,58,0.475421863536317
6,female-yellow,0.9118589743589743,0.9111111111111111,0.9093701996927802,0.9111111111111111,15,13,45,0.5333333333333333
7,female-cold,0.9442424242424242,0.9393939393939394,0.9372895622895623,0.9393939393939394,23,25,33,0.5725108225108226
8,square,0.8706140350877194,0.8809523809523809,0.867164798671648,0.8809523809523809,35,38,42,0.7575757575757576
9,swim,0.7503367003367003,0.7555555555555555,0.7525470085470085,0.7555555555555555,32,33,45,0.591053391053391
10,warm,0.8463901689708141,0.8095238095238095,0.738095238095238,0.8095238095238095,50,62,63,0.7023458350891979
11,dangerous,0.76768038163387,0.7674418604651163,0.7602436323366556,0.7674418604651163,26,30,43,0.45567913717559827
12,yellow,0.7293233082706766,0.7333333333333333,0.7005347593582887,0.7333333333333333,15,7,45,0.5333333333333333
13,green,0.7015457788347206,0.6724137931034483,0.6772559421646643,0.6724137931034483,36,29,58,0.475421863536317
14,black,0.6277056277056277,0.6363636363636364,0.6266233766233765,0.6363636363636364,26,30,44,0.438961038961039
15,wings,0.803796931943385,0.8043478260869565,0.8036852401085378,0.8043478260869565,20,19,46,0.40821256038647347
16,female-hot,0.9822616407982262,0.9818181818181818,0.9816169356399241,0.9818181818181818,40,41,55,0.6124401913875599
17,female-made_of_wood,0.9752252252252251,0.972972972972973,0.9732955461855718,0.972972972972973,26,25,37,0.58000858000858
18,made_of_wood,0.7086229086229086,0.7297297297297297,0.7093522093522093,0.7297297297297297,26,30,37,0.58000858000858
19,hot,0.7805077805077806,0.7636363636363637,0.7697756788665879,0.7636363636363637,40,37,55,0.6124401913875599
20,female-black,0.9333014354066985,0.9318181818181818,0.9320711085416967,0.9318181818181818,26,25,44,0.438961038961039
21,female-roll,0.8202380952380953,0.8214285714285714,0.8197278911564626,0.8214285714285714,17,18,28,0.4587301587301586
22,sweet,0.7354916157106952,0.7377049180327869,0.735784965293162,0.7377049180327869,36,38,61,0.4380598276153456
23,female-wings,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,20,20,46,0.40821256038647347
24,female-juicy,0.9323406478578893,0.9310344827586207,0.9305204540586849,0.9310344827586207,34,36,58,0.4332833583208396
25,female-red,0.936945568093109,0.9344262295081968,0.934676238437087,0.9344262295081968,35,33,61,0.4183743169398907
26,used_in_cooking,0.945409429280397,0.9354838709677419,0.9364742501414828,0.9354838709677419,40,36,62,0.5060088551549652
27,female-wheels,0.9745916515426497,0.9736842105263158,0.9732225300092336,0.9736842105263158,28,29,38,0.6251993620414672
28,female-sweet,0.9189875698072419,0.9180327868852459,0.9182591531186476,0.9180327868852459,36,35,61,0.4380598276153456
29,female-blue,0.9004784688995215,0.9,0.8991774383078731,0.9,24,22,60,0.44999999999999996
30,roll,0.30357142857142855,0.39285714285714285,0.34249084249084255,0.39285714285714285,17,22,28,0.4587301587301586
31,female-fly,0.8361344537815126,0.8333333333333334,0.828125,0.8333333333333334,18,14,48,0.4807692307692308
32,female-used_in_cooking,0.9516316361320294,0.9516129032258065,0.9513489483481982,0.9516129032258065,40,41,62,0.5060088551549652
33,lay_eggs,0.8316666666666667,0.8333333333333334,0.8315018315018317,0.8333333333333334,11,10,30,0.49115646258503404
34,red,0.6695835179441737,0.6721311475409836,0.670127504553734,0.6721311475409836,35,37,61,0.4183743169398907
35,cold,0.8039772727272727,0.7272727272727273,0.6380165289256199,0.7272727272727273,23,32,33,0.5725108225108226
36,female-swim,0.9793650793650793,0.9777777777777777,0.9780129335684892,0.9777777777777777,32,31,45,0.591053391053391
37,female,0.9479341725592162,0.9468085106382979,0.9463226548713842,0.9468085106382979,36,33,94,0.47088465845464716
38,round,0.7091412742382271,0.8421052631578947,0.7699248120300751,0.8421052631578947,32,38,38,0.7699248120300751
39,female-square,0.9549549549549549,0.9523809523809523,0.9490740740740742,0.9523809523809523,35,37,42,0.7575757575757576
40,juicy,0.7006568144499179,0.6896551724137931,0.6918932360742706,0.6896551724137931,34,30,58,0.4332833583208396
41,blue,0.6977272727272728,0.7,0.685,0.7,24,16,60,0.44999999999999996
