word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
refugee,pos,False,pos,1.0,0.24329735
orthodontist,pos,False,pos,1.0,0.26575604
bassist,pos,False,pos,1.0,0.17930277
mister,pos,True,neg,1.0,0.27635944
prince,pos,True,neg,1.0,0.47875962
grandma,pos,True,pos,1.0,0.5688825
leader,pos,False,pos,1.0,0.1523176
maid,pos,True,pos,1.0,0.6210633
businesswoman,pos,True,pos,1.0,0.56983614
coquette,pos,True,pos,1.0,0.63939947
stepdaughter,pos,True,pos,1.0,0.61848104
lassie,pos,True,pos,1.0,0.5747292
hematologist,pos,False,pos,1.0,0.26696676
wife,pos,True,pos,1.0,0.5874162
handmaid,pos,True,pos,1.0,0.5369008
stepmother,pos,True,pos,1.0,0.5695472
barmaid,pos,True,pos,1.0,0.61578745
chairwoman,pos,True,pos,1.0,0.28388903
masseur,pos,False,pos,1.0,0.3151433
ally,pos,False,pos,1.0,0.25102246
miss,neg,True,pos,1.0,0.09935846
grandma,neg,True,pos,1.0,0.5688825
bride,neg,True,pos,1.0,0.61419827
husband,neg,True,neg,1.0,0.58573806
handmaid,neg,True,pos,1.0,0.5369008
coquette,neg,True,pos,1.0,0.63939947
prince,neg,True,neg,1.0,0.47875962
gal,neg,True,pos,1.0,0.622989
hematologist,neg,False,pos,1.0,0.26696676
leader,neg,False,pos,1.0,0.1523176
tsar,neg,False,pos,1.0,0.23754765
actor,neg,True,neg,1.0,0.38130775
headmaster,neg,True,neg,1.0,0.26643023
