word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.6021446
stepsister,pos,True,pos,1.0,0.5710508
concubine,pos,True,pos,1.0,0.539468
dame,pos,True,pos,1.0,0.56956375
aunt,pos,True,pos,1.0,0.6343272
temptress,pos,True,pos,1.0,0.6534096
gal,pos,True,pos,1.0,0.622989
actor,pos,True,neg,1.0,0.38130775
bride,pos,True,pos,1.0,0.61419827
miss,pos,True,pos,1.0,0.09935846
heroine,pos,True,pos,1.0,0.67849827
steward,pos,False,pos,1.0,0.24280596
headmaster,pos,True,neg,1.0,0.26643023
murderess,pos,True,pos,1.0,0.57642657
webmaster,pos,True,neg,1.0,0.15225044
begum,pos,True,pos,1.0,0.4848895
bachelorette,pos,True,pos,1.0,0.4960094
husband,pos,True,neg,1.0,0.58573806
assistant,pos,False,pos,1.0,0.19808175
maiden,pos,True,pos,1.0,0.31939137
imposter,pos,False,pos,1.0,0.3302593
diva,pos,True,pos,1.0,0.58392155
heir,pos,True,neg,1.0,0.37073305
tsar,pos,False,pos,1.0,0.23754765
junior,pos,False,pos,1.0,0.16994837
trafficker,pos,False,pos,1.0,0.3177012
minx,pos,True,pos,1.0,0.7060881
doll,pos,True,pos,1.0,0.44808215
policewoman,pos,True,pos,1.0,0.56092966
lioness,pos,True,pos,1.0,0.51021117
kidnapper,pos,False,pos,1.0,0.44522464
sister,neg,True,pos,1.0,0.6021446
stepmother,neg,True,pos,1.0,0.5695472
stepsister,neg,True,pos,1.0,0.5710508
concubine,neg,True,pos,1.0,0.539468
dame,neg,True,pos,1.0,0.56956375
aunt,neg,True,pos,1.0,0.6343272
ally,neg,False,pos,1.0,0.25102246
refugee,neg,False,pos,1.0,0.24329735
temptress,neg,True,pos,1.0,0.6534096
maid,neg,True,pos,1.0,0.6210633
chairwoman,neg,True,pos,1.0,0.28388903
stepdaughter,neg,True,pos,1.0,0.61848104
orthodontist,neg,False,pos,1.0,0.26575604
heroine,neg,True,pos,1.0,0.67849827
steward,neg,False,pos,1.0,0.24280596
barmaid,neg,True,pos,1.0,0.61578745
bassist,neg,False,pos,1.0,0.17930277
businesswoman,neg,True,pos,1.0,0.56983614
murderess,neg,True,pos,1.0,0.57642657
webmaster,neg,True,neg,1.0,0.15225044
begum,neg,True,pos,1.0,0.4848895
bachelorette,neg,True,pos,1.0,0.4960094
assistant,neg,False,pos,1.0,0.19808175
maiden,neg,True,pos,1.0,0.31939137
imposter,neg,False,pos,1.0,0.3302593
diva,neg,True,pos,1.0,0.58392155
heir,neg,True,neg,1.0,0.37073305
masseur,neg,False,pos,1.0,0.3151433
junior,neg,False,pos,1.0,0.16994837
trafficker,neg,False,pos,1.0,0.3177012
wife,neg,True,pos,1.0,0.5874162
minx,neg,True,pos,1.0,0.7060881
doll,neg,True,pos,1.0,0.44808215
lassie,neg,True,pos,1.0,0.5747292
mister,neg,True,neg,1.0,0.27635944
policewoman,neg,True,pos,1.0,0.56092966
lioness,neg,True,pos,1.0,0.51021117
kidnapper,neg,False,pos,1.0,0.44522464
