word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
patriarch,pos,False,pos,1.0,0.32019988
waiter,pos,True,neg,1.0,0.42679262
hostess,pos,True,pos,1.0,0.5686352
cofounder,pos,False,pos,1.0,0.019542098
womanizer,pos,False,pos,1.0,0.4982169
barmaid,pos,True,pos,1.0,0.64325917
coquette,pos,True,pos,1.0,0.67000896
mother,pos,True,pos,1.0,0.6443136
girlfriend,pos,True,pos,1.0,0.54496324
fiance,pos,True,neg,1.0,0.52527994
damsel,pos,True,pos,1.0,0.5911265
superman,pos,True,neg,1.0,0.27617878
friar,pos,False,pos,1.0,oov
niece,pos,True,pos,1.0,0.6428271
lassie,pos,True,pos,1.0,0.5745995
governess,pos,True,pos,1.0,0.63284916
leader,pos,False,pos,1.0,0.14236727
businessman,pos,True,neg,1.0,0.2681371
boyfriend,pos,True,neg,1.0,0.55680835
granddaughter,pos,True,pos,1.0,0.5803435
lad,pos,False,pos,1.0,0.40268457
grandson,pos,True,neg,1.0,0.3985059
queen,pos,True,pos,1.0,0.6154236
businesswoman,pos,True,pos,1.0,0.55021995
founder,pos,False,pos,1.0,0.04268742
countess,pos,True,pos,1.0,0.64329815
lover,pos,True,neg,1.0,0.60319304
temptress,pos,True,pos,1.0,0.67134726
diva,pos,True,pos,1.0,0.6088158
hero,pos,True,neg,1.0,0.31044286
policewoman,pos,True,pos,1.0,0.5372373
chairman,pos,True,neg,1.0,0.04388666
monk,pos,False,pos,1.0,0.3773773
sister,pos,True,pos,1.0,0.55123746
matriarch,pos,True,pos,1.0,0.6179026
murderess,neg,True,pos,1.0,0.5870271
dowager,neg,True,pos,1.0,0.6163964
witch,neg,True,pos,1.0,0.60145384
peri,neg,True,pos,1.0,0.21475127
bachelorette,neg,True,pos,1.0,0.48374674
flapper,neg,True,pos,1.0,0.51267713
godmother,neg,True,pos,1.0,0.54060787
miss,neg,True,pos,1.0,0.07129254
goddess,neg,True,pos,1.0,0.5973014
begum,neg,True,pos,1.0,0.4942937
cow,neg,True,pos,1.0,0.36380503
empress,neg,True,pos,1.0,0.5590312
handmaid,neg,True,pos,1.0,0.5656137
siren,neg,True,pos,1.0,0.2872473
handmaiden,neg,True,pos,1.0,0.44490215
hen,neg,True,pos,1.0,0.41796
ms,neg,True,pos,1.0,0.17190608
kidnapper,neg,False,pos,1.0,0.4265403
sophomore,neg,False,pos,1.0,0.17766671
docent,neg,False,pos,1.0,0.27930936
groom,neg,True,neg,1.0,0.34142536
sculptor,neg,True,neg,1.0,0.29236698
christ,neg,False,pos,1.0,0.23945138
hitchhiker,neg,False,pos,1.0,0.39646184
refugee,neg,False,pos,1.0,0.23030794
novice,neg,False,pos,1.0,0.11877212
federalist,neg,False,pos,1.0,0.15790194
hermit,neg,False,pos,1.0,0.39305916
hound,neg,True,neg,1.0,0.3480743
sir,neg,True,neg,1.0,0.22844979
employer,neg,False,pos,1.0,0.19508134
master,neg,False,pos,1.0,0.19089435
actor,neg,True,neg,1.0,0.38522947
boxer,neg,False,pos,1.0,0.34483686
adventurer,neg,False,pos,1.0,0.37637872
mister,neg,True,neg,1.0,0.2638667
kinsman,neg,False,pos,1.0,0.3027634
poet,neg,True,neg,1.0,0.39794523
fox,neg,True,neg,1.0,0.35877275
senator,neg,False,pos,1.0,0.27345836
ram,neg,True,neg,1.0,0.13175794
dancer,neg,True,neg,1.0,0.48615688
biologist,neg,False,pos,1.0,0.18717946
boar,neg,True,neg,1.0,0.340261
czar,neg,False,pos,1.0,0.18826674
junior,neg,False,pos,1.0,0.13127303
peacock,neg,True,neg,1.0,0.38490137
comrade,neg,False,pos,1.0,0.30019692
surveyor,neg,False,pos,1.0,0.20447522
fisherman,neg,True,neg,1.0,0.25391632
communist,neg,False,pos,1.0,0.18333432
angler,neg,False,pos,1.0,0.19740547
concierge,neg,False,pos,1.0,0.24340862
suitor,neg,True,neg,1.0,0.4116563
genius,neg,False,pos,1.0,0.23747832
webmaster,neg,True,neg,1.0,0.13270193
settler,neg,False,pos,1.0,0.20593074
masseur,neg,False,pos,1.0,0.32573634
valet,neg,True,neg,1.0,0.29253936
rover,neg,True,neg,1.0,0.14843802
imposter,neg,False,pos,1.0,0.3240736
diplomat,neg,False,pos,1.0,0.3112026
gentleman,neg,True,neg,1.0,0.4053062
countertenor,neg,False,pos,1.0,0.28996035
