word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairwoman,pos,True,pos,1.0,0.28376815
courtesan,pos,True,pos,1.0,0.6766457
choirmaster,pos,False,pos,1.0,0.33308917
stepfather,pos,True,neg,1.0,0.3982314
duchess,pos,True,pos,1.0,0.53411204
landlady,pos,True,pos,1.0,0.61448634
wench,pos,True,pos,1.0,0.59949005
nun,pos,True,pos,1.0,0.55990034
seductress,pos,True,pos,1.0,0.6740886
heroine,pos,True,pos,1.0,0.6923593
daughter,pos,True,pos,1.0,0.6221741
housemaid,pos,True,pos,1.0,0.605382
headmaster,pos,True,neg,1.0,0.28114712
minx,pos,True,pos,1.0,0.7150266
brother,pos,True,neg,1.0,0.33469582
maid,pos,True,pos,1.0,0.65497124
wife,pos,True,pos,1.0,0.54027826
socialite,pos,True,neg,1.0,0.62455946
pioneer,pos,False,pos,1.0,0.15432851
boy,pos,True,neg,1.0,0.43105143
heiress,pos,True,pos,1.0,0.54580986
nephew,pos,True,neg,1.0,0.37384474
superwoman,pos,True,pos,1.0,0.48127133
spokesman,neg,False,pos,1.0,-0.0004128127
tigress,neg,True,pos,1.0,0.46088648
liberal,neg,False,pos,1.0,0.19145979
duke,neg,True,neg,1.0,0.2795201
tenor,neg,False,pos,1.0,0.21198928
twin,neg,False,pos,1.0,0.21307735
scout,neg,False,pos,1.0,0.09247915
cook,neg,False,pos,1.0,0.3031049
bassist,neg,False,pos,1.0,0.16340859
hippy,neg,False,pos,1.0,0.35073707
inmate,neg,False,pos,1.0,0.260293
dad,neg,True,neg,1.0,0.38434494
chambermaid,neg,True,pos,1.0,0.54666793
trafficker,neg,False,pos,1.0,0.30824363
baritone,neg,False,pos,1.0,0.2733325
granny,neg,True,pos,1.0,0.59218854
bondsman,neg,False,pos,1.0,0.1796648
prisoner,neg,False,pos,1.0,0.29082608
nationalist,neg,False,pos,1.0,0.14474626
human,neg,True,neg,1.0,0.18254866
mademoiselle,neg,True,pos,1.0,0.6128255
baby,neg,True,neg,1.0,0.4223057
manager,neg,True,neg,1.0,0.10917268
guard,neg,False,pos,1.0,0.1618769
rooster,neg,True,neg,1.0,0.360006
macho,neg,False,pos,1.0,0.27297828
pathologist,neg,False,pos,1.0,0.24555361
homeboy,neg,False,pos,1.0,0.20782273
driver,neg,False,pos,1.0,0.20733124
neurobiologist,neg,False,pos,1.0,0.16808923
stallion,neg,True,neg,1.0,0.30334857
stepsister,neg,True,pos,1.0,0.52358466
sidekick,neg,False,pos,1.0,0.4246609
amazon,neg,True,pos,1.0,0.3583054
tsar,neg,False,pos,1.0,0.26509783
idiot,neg,False,pos,1.0,0.30190787
ewe,neg,True,pos,1.0,0.36302656
psychologist,neg,False,pos,1.0,0.2324565
steward,neg,False,pos,1.0,0.26082033
lioness,neg,True,pos,1.0,0.5289271
henchman,neg,False,pos,1.0,0.38190302
buck,neg,True,neg,1.0,0.11748425
