word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.6135821
lover,pos,True,neg,1.0,0.598131
friar,pos,False,pos,1.0,0.33303463
mistress,pos,True,pos,1.0,0.57146436
businesswoman,pos,True,pos,1.0,0.582644
noblewoman,pos,True,pos,1.0,0.5786344
maid,pos,True,pos,1.0,0.6369229
mrs,pos,True,pos,1.0,0.4183398
girlfriend,pos,True,pos,1.0,0.5686542
diva,pos,True,pos,1.0,0.60753113
countess,pos,True,pos,1.0,0.6114653
princess,pos,True,pos,1.0,0.67128634
mademoiselle,pos,True,pos,1.0,0.5921331
begum,pos,True,pos,1.0,0.49424735
seductress,pos,True,pos,1.0,0.6507721
waiter,pos,True,neg,1.0,0.43193585
nun,pos,True,pos,1.0,0.55129665
landlady,pos,True,pos,1.0,0.61578107
godmother,pos,True,pos,1.0,0.56672466
handmaiden,pos,True,pos,1.0,0.4111304
duchess,pos,True,pos,1.0,0.5263157
godson,pos,False,pos,1.0,0.3504743
minx,pos,True,pos,1.0,0.7061422
superman,pos,True,neg,1.0,0.28956178
lad,pos,False,pos,1.0,0.42645785
boy,pos,True,neg,1.0,0.46068567
niece,pos,True,pos,1.0,0.6776872
woman,pos,True,pos,1.0,0.65140194
stepmother,pos,True,pos,1.0,0.556879
amazon,pos,True,pos,1.0,0.3466204
dame,pos,True,pos,1.0,0.5856377
superwoman,pos,True,pos,1.0,0.5002187
policewoman,pos,True,pos,1.0,0.5541124
waitress,pos,True,pos,1.0,0.60919887
housemaid,pos,True,pos,1.0,0.5871781
lassie,pos,True,pos,1.0,0.57908696
damsel,pos,True,pos,1.0,0.56489784
aunt,pos,True,pos,1.0,0.6366892
handmaid,pos,True,pos,1.0,0.5396731
granny,pos,True,pos,1.0,0.62241936
enchantress,pos,True,pos,1.0,0.6373327
doll,neg,True,pos,1.0,0.45194703
headmistress,neg,True,pos,1.0,0.50211614
ewe,neg,True,pos,1.0,0.35540172
cinderella,neg,True,pos,1.0,0.29704887
spokeswoman,neg,True,pos,1.0,0.2537982
skirt,neg,True,pos,1.0,0.35592008
orthodontist,neg,False,pos,1.0,0.2680216
genius,neg,False,pos,1.0,0.23444803
freelancer,neg,False,pos,1.0,0.24585766
actor,neg,True,neg,1.0,0.3950501
newcomer,neg,False,pos,1.0,0.2504447
comrade,neg,False,pos,1.0,0.30643874
tiger,neg,True,neg,1.0,0.23304412
driver,neg,False,pos,1.0,0.23118101
cofounder,neg,False,pos,1.0,0.02742681
