word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
philosopher,pos,False,pos,1.0,0.26154324
sow,pos,True,pos,1.0,0.17379943
heiress,pos,True,pos,1.0,0.542489
ms,pos,True,pos,1.0,0.14988346
guard,pos,False,pos,1.0,0.15773246
hostess,pos,True,pos,1.0,0.569997
concubine,pos,True,pos,1.0,0.53363323
madam,pos,True,pos,1.0,0.5778406
heir,pos,True,neg,1.0,0.37128755
monastic,pos,False,pos,1.0,0.18400556
granny,pos,True,pos,1.0,0.6216416
idiot,pos,False,pos,1.0,0.3221565
murderess,pos,True,pos,1.0,0.5719552
stepsister,pos,True,pos,1.0,0.5406906
missus,pos,True,pos,1.0,0.55605155
aunt,pos,True,pos,1.0,0.6282885
flapper,pos,True,pos,1.0,0.5089622
matriarch,pos,True,pos,1.0,0.6007687
siren,pos,True,pos,1.0,0.28314117
wife,pos,True,pos,1.0,0.5797102
molly,pos,True,pos,1.0,0.38084054
actor,pos,True,neg,1.0,0.41348523
widow,pos,True,pos,1.0,0.561112
waitress,pos,True,pos,1.0,0.6284011
barmaid,pos,True,pos,1.0,0.6388689
hound,pos,True,neg,1.0,0.34054613
mother,pos,True,pos,1.0,0.6957604
coquette,pos,True,pos,1.0,0.64694375
niece,pos,True,pos,1.0,0.6717243
doll,pos,True,pos,1.0,0.44664437
homeboy,pos,False,pos,1.0,0.24868141
vamp,pos,True,pos,1.0,0.59785557
mommy,pos,True,pos,1.0,0.52279025
ram,pos,True,neg,1.0,0.12316385
comrade,pos,False,pos,1.0,0.29932135
masseuse,pos,True,pos,1.0,0.40215242
countertenor,pos,False,pos,1.0,0.28309065
henchman,pos,False,pos,1.0,0.37276614
bitch,pos,True,pos,1.0,0.5327621
masseur,pos,False,pos,1.0,0.34659228
mum,pos,True,pos,1.0,0.5308497
master,pos,False,pos,1.0,0.17997772
groom,pos,True,neg,1.0,0.35740754
governess,pos,True,pos,1.0,0.6080402
tenor,pos,False,pos,1.0,0.20906703
chambermaid,pos,True,pos,1.0,0.5258366
granddaughter,pos,True,pos,1.0,0.6113298
angler,pos,False,pos,1.0,0.22613712
grandma,pos,True,pos,1.0,0.57499605
sow,neg,True,pos,1.0,0.17379943
kidnapper,neg,False,pos,1.0,0.45090246
ms,neg,True,pos,1.0,0.14988346
bull,neg,True,neg,1.0,0.18209413
hostess,neg,True,pos,1.0,0.569997
concubine,neg,True,pos,1.0,0.53363323
monastic,neg,False,pos,1.0,0.18400556
junior,neg,False,pos,1.0,0.14243798
granny,neg,True,pos,1.0,0.6216416
emperor,neg,True,neg,1.0,0.3408549
idiot,neg,False,pos,1.0,0.3221565
murderess,neg,True,pos,1.0,0.5719552
stepsister,neg,True,pos,1.0,0.5406906
mare,neg,True,pos,1.0,0.42023215
missus,neg,True,pos,1.0,0.55605155
aunt,neg,True,pos,1.0,0.6282885
flapper,neg,True,pos,1.0,0.5089622
girlfriend,neg,True,pos,1.0,0.5968225
wife,neg,True,pos,1.0,0.5797102
molly,neg,True,pos,1.0,0.38084054
actor,neg,True,neg,1.0,0.41348523
widow,neg,True,pos,1.0,0.561112
stepdaughter,neg,True,pos,1.0,0.6061183
waitress,neg,True,pos,1.0,0.6284011
empress,neg,True,pos,1.0,0.52909017
gentleman,neg,True,neg,1.0,0.41921866
barmaid,neg,True,pos,1.0,0.6388689
cook,neg,False,pos,1.0,0.32221195
vixen,neg,True,pos,1.0,0.6757097
hound,neg,True,neg,1.0,0.34054613
doe,neg,True,pos,1.0,0.33800694
employer,neg,False,pos,1.0,0.20998846
nun,neg,True,pos,1.0,0.5578194
wench,neg,True,pos,1.0,0.5865466
mother,neg,True,pos,1.0,0.6957604
coquette,neg,True,pos,1.0,0.64694375
niece,neg,True,pos,1.0,0.6717243
maid,neg,True,pos,1.0,0.6499093
dame,neg,True,pos,1.0,0.56228715
doll,neg,True,pos,1.0,0.44664437
mistress,neg,True,pos,1.0,0.5967606
homeboy,neg,False,pos,1.0,0.24868141
mommy,neg,True,pos,1.0,0.52279025
ram,neg,True,neg,1.0,0.12316385
miss,neg,True,pos,1.0,0.08784453
comrade,neg,False,pos,1.0,0.29932135
masseuse,neg,True,pos,1.0,0.40215242
countertenor,neg,False,pos,1.0,0.28309065
henchman,neg,False,pos,1.0,0.37276614
bitch,neg,True,pos,1.0,0.5327621
mom,neg,True,pos,1.0,0.55423445
policewoman,neg,True,pos,1.0,0.55288345
ewe,neg,True,pos,1.0,0.35520092
fiance,neg,True,neg,1.0,0.56886226
mum,neg,True,pos,1.0,0.5308497
master,neg,False,pos,1.0,0.17997772
heroine,neg,True,pos,1.0,0.68310416
governess,neg,True,pos,1.0,0.6080402
tenor,neg,False,pos,1.0,0.20906703
boar,neg,True,neg,1.0,0.3354413
chambermaid,neg,True,pos,1.0,0.5258366
granddaughter,neg,True,pos,1.0,0.6113298
angler,neg,False,pos,1.0,0.22613712
grandma,neg,True,pos,1.0,0.57499605
