word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
milk,pos,False,['creative'],0.6,0.4165528
rooster,pos,True,['variability_limited'],1.0,0.4198682
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4895721
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
cat,pos,False,['unusual'],0.7142857142857143,0.34656116
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36864343
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6149677
mango,pos,True,['variability_limited'],0.75,0.6774533
cockroach,pos,True,['variability_limited'],0.75,0.3991524
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
chicken,pos,False,['creative'],0.75,0.5174061
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
vine,pos,True,['variability_limited'],0.6,0.58918715
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
crab,pos,True,['variability_limited'],0.75,0.5083941
sycamore,pos,False,['creative'],0.8571428571428571,0.43392614
shallot,pos,True,['variability_limited'],1.0,0.665211
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
lemon,pos,False,['impossible'],0.875,0.6512604
cinnamon,pos,False,['unusual'],0.625,0.66610795
chive,pos,False,['creative'],0.75,0.6721988
cream,pos,True,['variability_limited'],0.625,0.47946402
chocolate,pos,False,['rare'],0.875,0.56757665
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
currant,pos,True,['variability_limited'],1.0,0.5890363
cilantro,pos,False,['unusual'],1.0,0.64471185
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
vanilla,pos,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
peony,pos,True,['variability_limited'],0.75,0.6066789
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
ginger,pos,True,['variability_limited'],0.875,0.6807295
geranium,pos,True,['variability_limited'],0.75,0.6033206
apple,pos,True,['variability_limited'],1.0,0.67094874
carnation,pos,True,['variability_limited'],0.75,0.5401507
pineapple,pos,False,['impossible'],0.6,0.64788985
blackberry,pos,True,['variability_limited'],0.8333333333333334,0.53660333
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
cherry,pos,True,['typical_of_property'],1.0,0.5271966
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
banana,pos,False,['impossible'],0.625,0.56801647
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
cabbage,pos,True,['variability_limited'],0.75,0.68025297
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
dog,pos,False,['impossible'],0.8571428571428571,0.33750919
brick,neg,True,['variability_limited'],0.875,0.35404778
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
pot,neg,False,['variability_open'],1.0,0.4459376
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
pansy,neg,False,['variability_open'],1.0,0.4729093
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
hair,neg,True,['variability_limited'],0.5714285714285714,0.39415622
football,neg,False,['variability_open'],0.875,0.18798387
barn,neg,True,['variability_limited'],0.6,0.3046541
leafs,neg,True,['variability_limited'],0.875,0.31981707
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
car,neg,False,['variability_open'],1.0,0.27427423
juice,neg,False,['variability_open'],0.875,0.5122932
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
heart,neg,True,['typical_of_property'],0.75,0.20226538
oven,neg,False,['variability_open'],0.875,0.40996152
bus,neg,False,['variability_open'],1.0,0.20198002
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
water,neg,False,['unusual'],0.75,0.3158907
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
raisin,neg,True,['variability_limited'],0.75,0.5758986
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
mamey,neg,True,['variability_limited'],0.625,0.6321626
eye,neg,False,['unusual'],0.875,0.21958767
pit,neg,False,['rare'],1.0,0.1827416
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
crypt,neg,False,['unusual'],0.7142857142857143,0.19696802
carrot,neg,False,['creative'],0.8,0.45695084
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
slug,neg,False,['rare'],0.875,0.26568684
wheat,neg,False,['unusual'],0.5714285714285714,0.44360816
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
