word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
winch,pos,False,['unusual'],0.6666666666666666,0.47372
carriage,pos,True,['affording_activity'],1.0,0.5453826
suv,pos,True,['affording_activity'],0.875,0.61364734
stage,pos,True,['variability_limited'],0.6666666666666666,0.11864333
jeep,pos,True,['affording_activity'],1.0,0.6478769
bicycle,pos,True,['affording_activity'],1.0,0.6358282
heap,pos,False,['impossible'],0.8571428571428571,0.17982198
airplane,pos,True,['affording_activity'],1.0,0.49027833
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
tank,pos,False,['implied_category'],0.5714285714285714,0.31265852
garage,pos,True,['variability_limited'],0.625,0.5217404
dray,pos,True,['affording_activity'],0.7777777777777778,0.44697
phaeton,pos,True,['affording_activity'],0.875,0.5392164
pedicab,pos,True,['affording_activity'],1.0,0.5510616
backhoe,pos,True,['affording_activity'],1.0,0.5087522
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
diner,pos,True,['variability_limited'],0.6666666666666666,0.36464572
runabout,pos,True,['affording_activity'],0.75,0.54185027
motorbike,pos,True,['affording_activity'],1.0,0.6539564
trap,pos,False,['unusual'],0.75,0.16928083
railcar,pos,True,['affording_activity'],0.7777777777777778,0.51756996
cabriolet,pos,True,['affording_activity'],1.0,0.518616
battleship,pos,False,['impossible'],0.875,0.2997324
windshield,pos,False,['impossible'],0.875,0.4704797
boat,pos,False,['unusual'],0.7777777777777778,0.525697
warship,pos,False,['impossible'],0.7142857142857143,0.27998853
trolley,pos,True,['affording_activity'],1.0,0.63482165
car,pos,True,['affording_activity'],1.0,0.75618035
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
yacht,pos,False,['unusual'],0.7777777777777778,0.36479196
carrier,pos,True,['affording_activity'],0.75,0.2122924
ambulance,pos,True,['affording_activity'],1.0,0.46928635
diesel,pos,False,['impossible'],0.875,0.4267391
cat,pos,False,['unusual'],0.75,0.24048693
sidecar,pos,True,['affording_activity'],1.0,0.49716026
cab,pos,True,['affording_activity'],1.0,0.69740826
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
rickshaw,pos,True,['affording_activity'],1.0,0.6312858
motorcar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
winch,neg,False,['unusual'],0.6666666666666666,0.47372
carriage,neg,True,['affording_activity'],1.0,0.5453826
suv,neg,True,['affording_activity'],0.875,0.61364734
stage,neg,True,['variability_limited'],0.6666666666666666,0.11864333
jeep,neg,True,['affording_activity'],1.0,0.6478769
hack,neg,False,['impossible'],1.0,0.070753016
bicycle,neg,True,['affording_activity'],1.0,0.6358282
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
airplane,neg,True,['affording_activity'],1.0,0.49027833
passenger,neg,False,['creative'],0.7777777777777778,0.5226504
chaise,neg,False,['unusual'],0.625,0.34369847
gondola,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
cart,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
tank,neg,False,['implied_category'],0.5714285714285714,0.31265852
stagecoach,neg,True,['affording_activity'],0.875,0.4935482
garage,neg,True,['variability_limited'],0.625,0.5217404
dray,neg,True,['affording_activity'],0.7777777777777778,0.44697
scooter,neg,True,['affording_activity'],1.0,0.7302409
phaeton,neg,True,['affording_activity'],0.875,0.5392164
backhoe,neg,True,['affording_activity'],1.0,0.5087522
sleigh,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
diner,neg,True,['variability_limited'],0.6666666666666666,0.36464572
vessel,neg,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
runabout,neg,True,['affording_activity'],0.75,0.54185027
truck,neg,True,['affording_activity'],1.0,0.74560654
motorbike,neg,True,['affording_activity'],1.0,0.6539564
wagon,neg,True,['affording_activity'],1.0,0.6711533
trap,neg,False,['unusual'],0.75,0.16928083
railcar,neg,True,['affording_activity'],0.7777777777777778,0.51756996
frigate,neg,False,['impossible'],0.75,0.25461134
minivan,neg,True,['affording_activity'],1.0,0.6654517
tractor,neg,True,['affording_activity'],1.0,0.69055134
cabriolet,neg,True,['affording_activity'],1.0,0.518616
battleship,neg,False,['impossible'],0.875,0.2997324
motorcycle,neg,True,['affording_activity'],1.0,0.65223455
windshield,neg,False,['impossible'],0.875,0.4704797
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
boat,neg,False,['unusual'],0.7777777777777778,0.525697
warship,neg,False,['impossible'],0.7142857142857143,0.27998853
chassis,neg,True,['affording_activity'],0.75,0.4836028
car,neg,True,['affording_activity'],1.0,0.75618035
rig,neg,True,['affording_activity'],0.5555555555555556,0.39481997
vehicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
yacht,neg,False,['unusual'],0.7777777777777778,0.36479196
bus,neg,True,['affording_activity'],1.0,0.6430231
carrier,neg,True,['affording_activity'],0.75,0.2122924
luggage,neg,True,['variability_limited'],0.875,0.44262165
