word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mister,pos,True,neg,1.0,0.28414643
temptress,pos,True,pos,1.0,0.6606856
hero,pos,True,neg,1.0,0.3176459
christ,pos,False,pos,1.0,0.25180486
settler,pos,False,pos,1.0,0.20058155
philosopher,pos,False,pos,1.0,0.27073765
mom,pos,True,pos,1.0,0.54596525
ally,pos,False,pos,1.0,0.23346741
cow,pos,True,pos,1.0,0.36252975
valet,pos,True,neg,1.0,0.29018146
hermit,pos,False,pos,1.0,0.38448316
ballerina,pos,True,pos,1.0,0.5917738
hijacker,pos,False,pos,1.0,0.26434857
sidekick,pos,False,pos,1.0,0.4216922
newcomer,pos,False,pos,1.0,0.24735135
concierge,pos,False,pos,1.0,0.23037523
hen,pos,True,pos,1.0,0.40411532
spokesman,pos,False,pos,1.0,0.0069929813
stallion,pos,True,neg,1.0,0.32230043
dad,pos,True,neg,1.0,0.44024754
lion,pos,True,neg,1.0,0.20262383
baritone,pos,False,pos,1.0,0.29830384
mrs,pos,True,pos,1.0,0.42597067
courtesan,pos,True,pos,1.0,0.65247357
diplomat,pos,False,pos,1.0,0.31053782
neurobiologist,pos,False,pos,1.0,0.17822057
assistant,pos,False,pos,1.0,0.20098512
hound,pos,True,neg,1.0,0.34262037
hippy,pos,False,pos,1.0,0.3676162
handmaiden,pos,True,pos,1.0,0.41353807
man,pos,True,neg,1.0,0.4228449
countertenor,pos,False,pos,1.0,0.3044273
webmaster,pos,True,neg,1.0,0.14971231
father,pos,True,neg,1.0,0.45603946
ewe,pos,True,pos,1.0,0.36005092
friar,pos,False,pos,1.0,0.34683186
lover,pos,True,neg,1.0,0.61277175
skirt,pos,True,pos,1.0,0.35210854
sculptor,pos,True,neg,1.0,0.3001509
bassist,pos,False,pos,1.0,0.1805714
nationalist,pos,False,pos,1.0,0.14171885
daughter,pos,True,pos,1.0,0.660497
begum,pos,True,pos,1.0,0.49069238
human,pos,True,neg,1.0,0.17280772
widow,pos,True,pos,1.0,0.5518343
comrade,pos,False,pos,1.0,0.30540073
peacock,pos,True,neg,1.0,0.380107
pirate,pos,False,pos,1.0,0.2564447
murderer,pos,True,neg,1.0,0.40901268
mademoiselle,pos,True,pos,1.0,0.6017015
maid,pos,True,pos,1.0,0.63503504
separatist,pos,False,pos,1.0,0.17284437
siren,pos,True,pos,1.0,0.2778347
mother,pos,True,pos,1.0,0.6860315
mare,pos,True,pos,1.0,0.4134981
federalist,pos,False,pos,1.0,oov
god,pos,True,neg,1.0,0.3701215
comedienne,pos,True,pos,1.0,0.56164044
bride,pos,True,pos,1.0,0.6064619
choirmaster,pos,False,pos,1.0,0.33818868
lass,pos,True,pos,1.0,0.6582908
pathologist,pos,False,pos,1.0,0.25864062
granddaughter,pos,True,pos,1.0,0.606569
dancer,pos,True,neg,1.0,0.5172786
duchess,pos,True,pos,1.0,0.5209661
mister,neg,True,neg,1.0,0.28414643
stepfather,neg,True,neg,1.0,0.4392239
heiress,neg,True,pos,1.0,0.53459686
temptress,neg,True,pos,1.0,0.6606856
hero,neg,True,neg,1.0,0.3176459
settler,neg,False,pos,1.0,0.20058155
philosopher,neg,False,pos,1.0,0.27073765
mom,neg,True,pos,1.0,0.54596525
niece,neg,True,pos,1.0,0.66701543
cow,neg,True,pos,1.0,0.36252975
superman,neg,True,neg,1.0,0.29546532
sidekick,neg,False,pos,1.0,0.4216922
monk,neg,False,pos,1.0,0.36107937
wife,neg,True,pos,1.0,0.56587315
newcomer,neg,False,pos,1.0,0.24735135
concierge,neg,False,pos,1.0,0.23037523
hen,neg,True,pos,1.0,0.40411532
duke,neg,True,neg,1.0,0.26293832
spokesman,neg,False,pos,1.0,0.0069929813
biologist,neg,False,pos,1.0,0.19619134
baritone,neg,False,pos,1.0,0.29830384
mrs,neg,True,pos,1.0,0.42597067
paterfamilias,neg,False,pos,1.0,0.36648715
missus,neg,True,pos,1.0,0.5455093
neurobiologist,neg,False,pos,1.0,0.17822057
assistant,neg,False,pos,1.0,0.20098512
hound,neg,True,neg,1.0,0.34262037
dowager,neg,True,pos,1.0,0.584169
genius,neg,False,pos,1.0,0.23669879
father,neg,True,neg,1.0,0.45603946
ewe,neg,True,pos,1.0,0.36005092
skirt,neg,True,pos,1.0,0.35210854
businessman,neg,True,neg,1.0,0.2750575
nationalist,neg,False,pos,1.0,0.14171885
begum,neg,True,pos,1.0,0.49069238
human,neg,True,neg,1.0,0.17280772
leader,neg,False,pos,1.0,0.12693247
mademoiselle,neg,True,pos,1.0,0.6017015
hitchhiker,neg,False,pos,1.0,0.40532035
separatist,neg,False,pos,1.0,0.17284437
tenor,neg,False,pos,1.0,0.22548234
mare,neg,True,pos,1.0,0.4134981
federalist,neg,False,pos,1.0,oov
bride,neg,True,pos,1.0,0.6064619
fox,neg,True,neg,1.0,0.3571316
lass,neg,True,pos,1.0,0.6582908
pathologist,neg,False,pos,1.0,0.25864062
granddaughter,neg,True,pos,1.0,0.606569
dancer,neg,True,neg,1.0,0.5172786
duchess,neg,True,pos,1.0,0.5209661
