word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
begum,pos,True,pos,1.0,0.49558392
baby,pos,True,neg,1.0,0.45481884
spokeswoman,pos,True,pos,1.0,0.21984054
mademoiselle,pos,True,pos,1.0,0.6083449
molly,pos,True,pos,1.0,0.3939566
woman,pos,True,pos,1.0,0.65778184
nymph,pos,True,pos,1.0,0.43241668
missus,pos,True,pos,1.0,0.54489845
poet,pos,True,neg,1.0,0.4009001
minx,pos,True,pos,1.0,0.7162113
boy,pos,True,neg,1.0,0.46696773
superwoman,pos,True,pos,1.0,0.49343014
hostess,pos,True,pos,1.0,0.5646749
diva,pos,True,pos,1.0,0.61487335
cow,pos,True,pos,1.0,0.36928484
heroine,pos,True,pos,1.0,0.68662685
master,pos,False,pos,1.0,0.17826882
granddaughter,pos,True,pos,1.0,0.5941416
maid,pos,True,pos,1.0,0.63459235
housewife,pos,True,pos,1.0,0.65803546
niece,pos,True,pos,1.0,0.6565301
maiden,pos,True,pos,1.0,0.30012858
barmaid,pos,True,pos,1.0,0.623421
amazon,pos,True,pos,1.0,0.35585594
peri,pos,True,pos,1.0,0.210775
chairwoman,pos,True,pos,1.0,0.2672632
lass,pos,True,pos,1.0,0.65879714
grandmother,pos,True,pos,1.0,0.6192705
tigress,pos,True,pos,1.0,0.45522863
guard,pos,False,pos,1.0,0.16500582
cofounder,pos,False,pos,1.0,0.01495981
godson,pos,False,pos,1.0,0.3382036
hen,pos,True,pos,1.0,0.4099398
goddess,pos,True,pos,1.0,0.58111244
mom,pos,True,pos,1.0,0.5415073
sow,pos,True,pos,1.0,0.18706343
ram,pos,True,neg,1.0,0.1324055
grandma,pos,True,pos,1.0,0.5582725
bitch,pos,True,pos,1.0,0.54182565
masseur,pos,False,pos,1.0,0.33654153
tomboy,pos,True,pos,1.0,0.5891735
chit,pos,True,pos,1.0,0.27647153
damsel,pos,True,pos,1.0,0.58262366
sister,pos,True,pos,1.0,0.56759197
pirate,pos,False,pos,1.0,0.25112438
lioness,pos,True,pos,1.0,0.52099174
soprano,pos,True,pos,1.0,0.49824098
heiress,pos,True,pos,1.0,0.5342719
actress,pos,True,pos,1.0,0.6217907
siren,pos,True,pos,1.0,0.27984625
monk,pos,False,pos,1.0,0.36175793
hitchhiker,pos,False,pos,1.0,0.40334824
housemaid,pos,True,pos,1.0,0.58405834
lady,pos,True,pos,1.0,0.6700958
policewoman,pos,True,pos,1.0,0.54882014
sir,pos,True,neg,1.0,0.2621155
bachelorette,pos,True,pos,1.0,0.49921018
widow,pos,True,pos,1.0,0.5480017
waiter,pos,True,neg,1.0,0.43411937
begum,neg,True,pos,1.0,0.49558392
spokeswoman,neg,True,pos,1.0,0.21984054
mother,neg,True,pos,1.0,0.67926717
mademoiselle,neg,True,pos,1.0,0.6083449
fisherman,neg,True,neg,1.0,0.27273932
henchman,neg,False,pos,1.0,0.3669393
molly,neg,True,pos,1.0,0.3939566
matriarch,neg,True,pos,1.0,0.6004366
woman,neg,True,pos,1.0,0.65778184
nymph,neg,True,pos,1.0,0.43241668
missus,neg,True,pos,1.0,0.54489845
poet,neg,True,neg,1.0,0.4009001
courtesan,neg,True,pos,1.0,0.6562941
empress,neg,True,pos,1.0,0.53273803
minx,neg,True,pos,1.0,0.7162113
boy,neg,True,neg,1.0,0.46696773
superwoman,neg,True,pos,1.0,0.49343014
witch,neg,True,pos,1.0,0.597614
duke,neg,True,neg,1.0,0.2624027
vixen,neg,True,pos,1.0,0.67525846
hostess,neg,True,pos,1.0,0.5646749
superman,neg,True,neg,1.0,0.29753342
son,neg,True,neg,1.0,0.4404591
diva,neg,True,pos,1.0,0.61487335
cow,neg,True,pos,1.0,0.36928484
millionaire,neg,False,pos,1.0,0.3408211
heroine,neg,True,pos,1.0,0.68662685
mommy,neg,True,pos,1.0,0.52582383
master,neg,False,pos,1.0,0.17826882
granddaughter,neg,True,pos,1.0,0.5941416
maid,neg,True,pos,1.0,0.63459235
housewife,neg,True,pos,1.0,0.65803546
maiden,neg,True,pos,1.0,0.30012858
barmaid,neg,True,pos,1.0,0.623421
daddy,neg,True,neg,1.0,0.50828063
patriarch,neg,False,pos,1.0,0.30181932
amazon,neg,True,pos,1.0,0.35585594
peri,neg,True,pos,1.0,0.210775
miss,neg,True,pos,1.0,0.08511454
chairwoman,neg,True,pos,1.0,0.2672632
waitress,neg,True,pos,1.0,0.61109287
freelancer,neg,False,pos,1.0,0.2452021
batman,neg,True,neg,1.0,0.27817246
lass,neg,True,pos,1.0,0.65879714
grandmother,neg,True,pos,1.0,0.6192705
mrs,neg,True,pos,1.0,0.43197706
stallion,neg,True,neg,1.0,0.32869765
gal,neg,True,pos,1.0,0.6333226
tigress,neg,True,pos,1.0,0.45522863
chambermaid,neg,True,pos,1.0,0.5213255
guard,neg,False,pos,1.0,0.16500582
cofounder,neg,False,pos,1.0,0.01495981
