word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gentleman,pos,True,neg,1.0,0.4239321
wench,pos,True,pos,1.0,0.5820239
witch,pos,True,pos,1.0,0.597614
stepsister,pos,True,pos,1.0,0.53085715
vixen,pos,True,pos,1.0,0.67525846
freelancer,pos,False,pos,1.0,0.2452021
mare,pos,True,pos,1.0,0.42173275
miss,pos,True,pos,1.0,0.08511454
girl,pos,True,pos,1.0,0.6763086
coquette,pos,True,pos,1.0,0.66028744
chambermaid,pos,True,pos,1.0,0.5213255
batman,pos,True,neg,1.0,0.27817246
fisherman,pos,True,neg,1.0,0.27273932
courtesan,pos,True,pos,1.0,0.6562941
angler,pos,False,pos,1.0,0.22609258
countess,pos,True,pos,1.0,0.61526024
enchantress,pos,True,pos,1.0,0.64694357
waitress,pos,True,pos,1.0,0.61109287
ms,pos,True,pos,1.0,0.16563477
mommy,pos,True,pos,1.0,0.52582383
duke,pos,True,neg,1.0,0.2624027
patriarch,pos,False,pos,1.0,0.30181932
superman,pos,True,neg,1.0,0.29753342
godfather,pos,False,pos,1.0,0.2892887
mrs,pos,True,pos,1.0,0.43197706
gal,pos,True,pos,1.0,0.6333226
mother,pos,True,pos,1.0,0.67926717
showgirl,pos,True,pos,1.0,0.5966634
stallion,pos,True,neg,1.0,0.32869765
wife,pos,True,pos,1.0,0.5621414
empress,pos,True,pos,1.0,0.53273803
daddy,pos,True,neg,1.0,0.50828063
son,pos,True,neg,1.0,0.4404591
kinsman,pos,False,pos,1.0,0.29046986
dame,pos,True,pos,1.0,0.5738131
noblewoman,pos,True,pos,1.0,0.5800423
masseuse,pos,True,pos,1.0,0.3881145
henchman,pos,False,pos,1.0,0.3669393
millionaire,pos,False,pos,1.0,0.3408211
matriarch,pos,True,pos,1.0,0.6004366
niece,neg,True,pos,1.0,0.6565301
countess,neg,True,pos,1.0,0.61526024
showgirl,neg,True,pos,1.0,0.5966634
coquette,neg,True,pos,1.0,0.66028744
baby,neg,True,neg,1.0,0.45481884
sir,neg,True,neg,1.0,0.2621155
mare,neg,True,pos,1.0,0.42173275
bitch,neg,True,pos,1.0,0.54182565
masseur,neg,False,pos,1.0,0.33654153
tomboy,neg,True,pos,1.0,0.5891735
actress,neg,True,pos,1.0,0.6217907
chit,neg,True,pos,1.0,0.27647153
stepsister,neg,True,pos,1.0,0.53085715
widow,neg,True,pos,1.0,0.5480017
godson,neg,False,pos,1.0,0.3382036
monk,neg,False,pos,1.0,0.36175793
waiter,neg,True,neg,1.0,0.43411937
