word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepfather,pos,True,neg,1.0,0.41368493
soprano,pos,True,pos,1.0,0.5061743
founder,pos,False,pos,1.0,0.0313016
minx,pos,True,pos,1.0,0.7266576
heir,pos,True,neg,1.0,0.37225994
gal,pos,True,pos,1.0,0.63361686
wench,pos,True,pos,1.0,0.5968458
diplomat,pos,False,pos,1.0,0.31533372
baby,pos,True,neg,1.0,0.4392349
womanizer,pos,False,pos,1.0,0.508157
emperor,pos,True,neg,1.0,0.3478013
comedienne,pos,True,pos,1.0,0.5672657
policewoman,pos,True,pos,1.0,0.5534871
scout,pos,False,pos,1.0,0.11316446
concubine,pos,True,pos,1.0,0.5479066
mademoiselle,pos,True,pos,1.0,0.6080708
scorer,pos,False,pos,1.0,0.18302011
boyfriend,pos,True,neg,1.0,0.5819238
trafficker,pos,False,pos,1.0,0.31311727
flapper,pos,True,pos,1.0,0.5251383
courtesan,pos,True,pos,1.0,0.66812575
granddaughter,pos,True,pos,1.0,0.5755547
uncle,pos,True,neg,1.0,0.40337387
man,pos,True,neg,1.0,0.41571715
liberal,pos,False,pos,1.0,0.18938227
husband,pos,True,neg,1.0,0.5522387
novice,pos,False,pos,1.0,0.13201693
countess,pos,True,pos,1.0,0.62453336
king,pos,True,neg,1.0,0.31054577
boxer,pos,False,pos,1.0,0.37240207
waitress,pos,True,pos,1.0,0.6165551
refugee,pos,False,pos,1.0,0.2348764
mistress,pos,True,pos,1.0,0.58695185
settler,pos,False,pos,1.0,0.1972585
hematologist,pos,False,pos,1.0,0.26149368
chairwoman,neg,True,pos,1.0,0.2714619
cinderella,neg,True,pos,1.0,0.296995
showgirl,neg,True,pos,1.0,0.6090413
sister,neg,True,pos,1.0,0.5501294
godson,neg,False,pos,1.0,0.32051516
separatist,neg,False,pos,1.0,0.16937168
woman,neg,True,pos,1.0,0.65246403
courtesan,neg,True,pos,1.0,0.66812575
stepfather,neg,True,neg,1.0,0.41368493
husband,neg,True,neg,1.0,0.5522387
emperor,neg,True,neg,1.0,0.3478013
diplomat,neg,False,pos,1.0,0.31533372
founder,neg,False,pos,1.0,0.0313016
liberal,neg,False,pos,1.0,0.18938227
stepmother,neg,True,pos,1.0,0.5334638
ewe,neg,True,pos,1.0,0.3604023
vamp,neg,True,pos,1.0,0.6096359
gal,neg,True,pos,1.0,0.63361686
mistress,neg,True,pos,1.0,0.58695185
wench,neg,True,pos,1.0,0.5968458
manager,neg,True,neg,1.0,0.123705044
dancer,neg,True,neg,1.0,0.5275606
stallion,neg,True,neg,1.0,0.32186678
princess,neg,True,pos,1.0,0.6668283
concubine,neg,True,pos,1.0,0.5479066
masseur,neg,False,pos,1.0,0.34765974
minx,neg,True,pos,1.0,0.7266576
