word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pine,pos,True,['affording_activity'],1.0,0.5277853
plantain,pos,True,['variability_limited'],1.0,0.6052388
aubergine,pos,False,['rare'],0.7,0.6008613
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
jaguar,pos,False,['impossible'],0.8888888888888888,0.259725
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
mango,pos,True,['variability_limited'],0.875,0.7086681
turtle,pos,True,['variability_limited'],1.0,0.46338445
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
apple,pos,True,['variability_limited'],1.0,0.6509277
garlic,pos,False,['unusual'],0.6666666666666666,0.6743288
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
melon,pos,True,['variability_limited'],1.0,0.73292893
sycamore,pos,True,['variability_limited'],0.875,0.5013577
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
chutney,pos,True,['variability_limited'],0.75,0.57860297
frog,pos,True,['typical_of_property'],0.6,0.5336102
berry,pos,True,['variability_limited'],0.75,0.72687036
strawberry,pos,True,['variability_limited'],0.7,0.6993467
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
raven,pos,False,['impossible'],0.8571428571428571,0.3481479
maize,pos,True,['variability_limited'],0.7142857142857143,0.44499353
peanut,pos,False,['unusual'],0.75,0.46909985
coconut,pos,True,['variability_limited'],0.7142857142857143,0.59908885
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
rhubarb,pos,True,['variability_limited'],0.875,0.70864683
celery,pos,True,['affording_activity'],0.8,0.7114596
sauce,pos,False,['variability_open'],0.8,0.52911264
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
quesadilla,pos,False,['unusual'],0.8571428571428571,0.4817678
corn,pos,True,['variability_limited'],0.625,0.49705008
whale,pos,False,['impossible'],0.75,0.3014634
shrub,pos,True,['typical_of_property'],0.875,0.64908844
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
herring,pos,False,['impossible'],0.7,0.40020162
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
insect,pos,False,['variability_open'],1.0,0.5153431
tomato,pos,False,['rare'],0.5555555555555556,0.73143184
nectarine,pos,True,['variability_limited'],0.875,0.63920027
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
radish,pos,True,['variability_limited'],0.75,0.71991515
rice,pos,False,['unusual'],0.8571428571428571,0.5281177
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
tortoise,pos,True,['variability_limited'],1.0,0.39148086
crocodile,pos,True,['variability_limited'],1.0,0.38873792
toad,pos,True,['variability_limited'],1.0,0.52479506
buzzard,pos,False,['impossible'],0.8333333333333334,0.37800384
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
leopard,pos,False,['impossible'],0.875,0.38203815
world,neg,False,['variability_open'],0.75,0.052277036
dress,neg,False,['variability_open'],1.0,0.30875632
tank,neg,True,['variability_limited'],0.625,0.20863885
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
stocking,neg,False,['variability_open'],1.0,0.20258775
seaweed,neg,True,['variability_limited'],1.0,0.5853668
cricket,neg,True,['variability_limited'],0.875,0.20525339
leafs,neg,True,['typical_of_property'],1.0,0.32608467
ring,neg,False,['variability_open'],0.875,0.16969919
paint,neg,False,['variability_open'],1.0,0.2191215
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
grass,neg,True,['typical_of_property'],1.0,0.5037846
agenda,neg,False,['variability_open'],0.5714285714285714,0.114819534
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
blackberry,neg,True,['variability_limited'],1.0,0.50257134
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
eye,neg,True,['variability_limited'],0.875,0.1880587
willow,neg,True,['variability_limited'],1.0,0.5113828
water,neg,True,['variability_limited'],0.6666666666666666,0.3523154
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
brick,neg,False,['rare'],0.625,0.3115601
cherry,neg,False,['rare'],0.875,0.47947055
argument,neg,False,['impossible'],1.0,0.102311574
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
crypt,neg,False,['unusual'],0.75,0.17874251
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
human,neg,False,['creative'],0.7142857142857143,0.15070131
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2475503
newspaper,neg,False,['unusual'],0.875,0.13264504
carrot,neg,False,['rare'],0.875,0.46667555
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
discussion,neg,False,['impossible'],1.0,0.05031695
mussel,neg,False,['impossible'],0.625,0.5123536
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
