,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
1,wings,0.8156259426847662,0.803921568627451,0.8048293391430645,0.803921568627451,22,26,51,0.4122549019607843
2,female-black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.9137716855857785,0.9137931034482759,0.9135006964602804,0.9137931034482759,34,35,58,0.4332833583208396
5,female-blue,0.822971175166297,0.8181818181818182,0.8198051948051949,0.8181818181818182,23,25,66,0.5140394773422297
6,made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
7,dangerous,0.8528765920070267,0.8444444444444444,0.8449062620264997,0.8444444444444444,25,22,45,0.39682539682539686
8,female-wings,0.8804466230936819,0.8627450980392157,0.863273611331325,0.8627450980392157,22,27,51,0.4122549019607843
9,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
10,female,0.8502178649237472,0.84375,0.8446948873007147,0.84375,40,45,96,0.4298245614035088
11,female-juicy,0.7724067599067599,0.7636363636363637,0.7540759709773794,0.7636363636363637,32,39,55,0.42800417972831767
12,female-lay_eggs,0.9720279720279721,0.9696969696969697,0.9699334811529934,0.9696969696969697,12,13,33,0.4949494949494949
13,cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
14,black,0.8143166357452073,0.8163265306122449,0.8149564720993292,0.8163265306122449,32,33,49,0.5159989921894684
15,yellow,0.943859649122807,0.9333333333333333,0.9343722943722944,0.9333333333333333,16,19,45,0.5051051051051052
16,female-roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
17,female-yellow,0.9351540616246499,0.9333333333333333,0.9337586390217969,0.9333333333333333,16,17,45,0.5051051051051052
18,female-sweet,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
19,female-green,0.9043715846994537,0.8852459016393442,0.8815366782579896,0.8852459016393442,35,42,61,0.4183743169398907
20,female-made_of_wood,0.7180952380952381,0.7333333333333333,0.7191919191919193,0.7333333333333333,31,35,45,0.5619883040935673
21,hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
22,used_in_cooking,0.7234848484848484,0.7333333333333333,0.7248677248677249,0.7333333333333333,40,44,60,0.5333333333333333
23,warm,0.8086712683347714,0.819672131147541,0.7796666207466593,0.819672131147541,48,57,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.8113344988344988,0.803030303030303,0.8055002943126868,0.803030303030303,23,26,66,0.5140394773422297
26,juicy,0.7401013620525815,0.7272727272727273,0.7109151492713137,0.7272727272727273,32,41,55,0.42800417972831767
27,female-dangerous,0.8592592592592594,0.8444444444444444,0.8404040404040405,0.8444444444444444,25,30,45,0.39682539682539686
28,square,0.8144144144144144,0.8333333333333334,0.8176236908631276,0.8333333333333334,34,37,42,0.7243107769423559
29,wheels,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
30,swim,0.931536205729754,0.9318181818181818,0.9311144229177016,0.9318181818181818,30,31,44,0.5528255528255529
31,roll,0.9711399711399712,0.9696969696969697,0.9694604582409461,0.9696969696969697,20,21,33,0.45740423098913663
32,lay_eggs,0.8676767676767677,0.8484848484848485,0.851074851074851,0.8484848484848485,12,15,33,0.4949494949494949
33,female-swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
34,green,0.9510746812386157,0.9508196721311475,0.9506838523911065,0.9508196721311475,35,36,61,0.4183743169398907
35,fly,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,17,17,49,0.5159989921894684
36,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
37,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
38,female-red,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
39,female-fly,0.8557900432900434,0.8571428571428571,0.8560772560772559,0.8571428571428571,17,16,49,0.5159989921894684
