word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
poet,pos,True,neg,1.0,0.40492275
lady,pos,True,pos,1.0,0.6719527
lad,pos,False,pos,1.0,0.44465727
godmother,pos,True,pos,1.0,0.5220103
skirt,pos,True,pos,1.0,0.3690009
seductress,pos,True,pos,1.0,0.66662335
grandma,pos,True,pos,1.0,0.5537935
mum,pos,True,pos,1.0,0.5023473
nymph,pos,True,pos,1.0,0.44643646
bitch,pos,True,pos,1.0,0.53603804
waiter,pos,True,neg,1.0,0.42927784
cow,pos,True,pos,1.0,0.38114744
headmistress,pos,True,pos,1.0,0.4935314
superwoman,pos,True,pos,1.0,0.49807933
king,pos,True,neg,1.0,0.32817057
scout,pos,False,pos,1.0,0.113711074
boar,pos,True,neg,1.0,0.34637555
princess,pos,True,pos,1.0,0.6704527
queen,pos,True,pos,1.0,0.611899
chambermaid,pos,True,pos,1.0,0.527786
aunt,pos,True,pos,1.0,0.59092236
begum,pos,True,pos,1.0,0.4976051
friar,pos,False,pos,1.0,0.35064104
communist,pos,False,pos,1.0,0.17173189
newcomer,pos,False,pos,1.0,0.2452972
freelancer,pos,False,pos,1.0,0.23971783
waitress,pos,True,pos,1.0,0.60040474
lover,pos,True,neg,1.0,0.5930228
doe,neg,True,pos,1.0,0.36414275
seductress,neg,True,pos,1.0,0.66662335
handmaid,neg,True,pos,1.0,0.5372221
stepsister,neg,True,pos,1.0,0.5150912
superwoman,neg,True,pos,1.0,0.49807933
noblewoman,neg,True,pos,1.0,0.58684176
sow,neg,True,pos,1.0,0.20858979
boar,neg,True,neg,1.0,0.34637555
queen,neg,True,pos,1.0,0.611899
hippy,neg,False,pos,1.0,0.37542003
