word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7114118
garlic,pos,False,['unusual'],0.6666666666666666,0.682255
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5227001
fenugreek,pos,False,['unusual'],0.75,0.5780381
cereal,pos,False,['unusual'],0.8571428571428571,0.41912276
apple,pos,True,['variability_limited'],1.0,0.6710972
avocado,pos,False,['unusual'],0.7142857142857143,0.65031624
cat,pos,False,['unusual'],0.7142857142857143,0.3427651
honey,pos,True,['variability_limited'],0.5714285714285714,0.6416383
herring,pos,False,['unusual'],0.6666666666666666,0.37197047
berry,pos,True,['variability_limited'],0.8571428571428571,0.7353468
hair,pos,True,['variability_limited'],0.5714285714285714,0.3963306
shiitake,pos,False,['impossible'],0.7142857142857143,0.60849303
crab,pos,True,['variability_limited'],0.75,0.5082478
vegetable,pos,True,['variability_limited'],0.75,0.59515697
egg,pos,False,['rare'],0.7142857142857143,0.47990975
ant,pos,True,['variability_limited'],0.75,0.43281084
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.67187446
ginger,pos,True,['variability_limited'],0.875,0.6809448
banana,pos,False,['impossible'],0.625,0.56774586
milk,pos,False,['creative'],0.6,0.41805658
fox,pos,True,['variability_limited'],0.875,0.36441705
rooster,pos,True,['variability_limited'],1.0,0.41479933
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.423925
syrup,pos,True,['variability_limited'],0.7777777777777778,0.5885779
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.5938848
carnation,pos,True,['variability_limited'],0.75,0.54041594
radish,pos,True,['variability_limited'],0.5714285714285714,0.70331824
melon,pos,True,['variability_limited'],0.6363636363636364,0.71521944
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6143948
cinnamon,pos,False,['unusual'],0.625,0.66649944
frog,pos,False,['unusual'],1.0,0.48076725
lentil,pos,True,['variability_limited'],0.875,0.56209904
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.66997874
paint,neg,False,['variability_open'],1.0,0.264721
cherry,neg,True,['typical_of_property'],1.0,0.52920264
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.5169651
cake,neg,False,['variability_open'],1.0,0.5115796
oven,neg,False,['variability_open'],0.875,0.41151103
football,neg,False,['variability_open'],0.875,0.1885866
magpie,neg,True,['variability_limited'],0.5555555555555556,0.36852768
pepper,neg,True,['variability_limited'],0.9090909090909091,0.5742232
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.5377803
glass,neg,False,['variability_open'],0.8888888888888888,0.39972484
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
jade,neg,False,['unusual'],0.8888888888888888,0.44952592
ruby,neg,True,['variability_limited'],0.7142857142857143,0.48346734
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.2536088
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.22746524
jam,neg,True,['variability_limited'],0.8571428571428571,0.22553222
raisin,neg,True,['variability_limited'],0.75,0.57756245
pot,neg,False,['variability_open'],1.0,0.44845834
gorilla,neg,False,['unusual'],0.8571428571428571,0.22801355
balloon,neg,False,['variability_open'],1.0,0.28817272
wand,neg,False,['variability_open'],0.8571428571428571,0.33512434
night,neg,False,"['unusual', 'rare']",0.75,0.08275271
barn,neg,True,['variability_limited'],0.6,0.30462366
slug,neg,False,['rare'],0.875,0.26376402
