word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.53339416
aunt,pos,True,pos,1.0,0.59092236
stepdaughter,pos,True,pos,1.0,0.55527884
lion,pos,True,neg,1.0,0.20133303
matriarch,pos,True,pos,1.0,0.60940826
goddaughter,pos,True,pos,1.0,0.5055906
maid,pos,True,pos,1.0,0.6286054
lady,pos,True,pos,1.0,0.6719527
ewe,pos,True,pos,1.0,0.38683975
wife,pos,True,pos,1.0,0.5201012
businesswoman,pos,True,pos,1.0,0.54679066
tomboy,pos,True,pos,1.0,0.6051352
noblewoman,pos,True,pos,1.0,0.58684176
king,pos,True,neg,1.0,0.32817057
waitress,pos,True,pos,1.0,0.60040474
landlady,pos,True,pos,1.0,0.60286266
ms,pos,True,pos,1.0,0.18061455
heroine,pos,True,pos,1.0,0.6947929
maiden,pos,True,pos,1.0,0.31105435
courtesan,pos,True,pos,1.0,0.66244924
chambermaid,pos,True,pos,1.0,0.527786
daughter,pos,True,pos,1.0,0.62767917
hen,pos,True,pos,1.0,0.42592362
hippy,pos,False,pos,1.0,0.37542003
tiger,pos,True,neg,1.0,0.24920435
molly,pos,True,pos,1.0,0.40108877
ballerina,pos,True,pos,1.0,0.59766006
waiter,pos,True,neg,1.0,0.42927784
friar,neg,False,pos,1.0,0.35064104
waiter,neg,True,neg,1.0,0.42927784
actor,neg,True,neg,1.0,0.4030083
stepdaughter,neg,True,pos,1.0,0.55527884
lion,neg,True,neg,1.0,0.20133303
housemaid,neg,True,pos,1.0,0.583241
cofounder,neg,False,pos,1.0,-0.00058425375
noblewoman,neg,True,pos,1.0,0.58684176
lad,neg,False,pos,1.0,0.44465727
matriarch,neg,True,pos,1.0,0.60940826
