word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
friar,pos,False,pos,1.0,0.35064104
genius,pos,False,pos,1.0,0.24188973
minx,pos,True,pos,1.0,0.7294953
cinderella,pos,True,pos,1.0,0.29855263
boar,pos,True,neg,1.0,0.34637555
housemaid,pos,True,pos,1.0,0.583241
sow,pos,True,pos,1.0,0.20858979
governess,pos,True,pos,1.0,0.6032725
communist,pos,False,pos,1.0,0.17173189
vamp,pos,True,pos,1.0,0.6078208
headmistress,pos,True,pos,1.0,0.4935314
peri,pos,True,pos,1.0,0.22782798
actor,pos,True,neg,1.0,0.4030083
widow,pos,True,pos,1.0,0.53057206
nymph,pos,True,pos,1.0,0.44643646
mademoiselle,pos,True,pos,1.0,0.6103846
cofounder,pos,False,pos,1.0,-0.00058425375
vixen,pos,True,pos,1.0,0.6820276
scout,pos,False,pos,1.0,0.113711074
miss,pos,True,pos,1.0,0.07969515
orthodontist,pos,False,pos,1.0,0.25695714
wench,pos,True,pos,1.0,0.5974739
superwoman,pos,True,pos,1.0,0.49807933
queen,pos,True,pos,1.0,0.611899
mrs,pos,True,pos,1.0,0.43879762
handmaid,pos,True,pos,1.0,0.5372221
mare,pos,True,pos,1.0,0.43870756
mister,pos,True,neg,1.0,0.2878326
doll,pos,True,pos,1.0,0.44303638
poet,pos,True,neg,1.0,0.40492275
duchess,pos,True,pos,1.0,0.5230625
woman,pos,True,pos,1.0,0.6391695
seductress,pos,True,pos,1.0,0.66662335
showgirl,pos,True,pos,1.0,0.6048406
godmother,pos,True,pos,1.0,0.5220103
begum,pos,True,pos,1.0,0.4976051
flapper,pos,True,pos,1.0,0.53205466
christ,pos,False,pos,1.0,0.24859841
lad,pos,False,pos,1.0,0.44465727
dowager,pos,True,pos,1.0,0.60535806
cow,pos,True,pos,1.0,0.38114744
wife,neg,True,pos,1.0,0.5201012
genius,neg,False,pos,1.0,0.24188973
minx,neg,True,pos,1.0,0.7294953
maid,neg,True,pos,1.0,0.6286054
ewe,neg,True,pos,1.0,0.38683975
ms,neg,True,pos,1.0,0.18061455
landlady,neg,True,pos,1.0,0.60286266
hen,neg,True,pos,1.0,0.42592362
hippy,neg,False,pos,1.0,0.37542003
courtesan,neg,True,pos,1.0,0.66244924
cinderella,neg,True,pos,1.0,0.29855263
boar,neg,True,neg,1.0,0.34637555
heiress,neg,True,pos,1.0,0.53339416
sow,neg,True,pos,1.0,0.20858979
governess,neg,True,pos,1.0,0.6032725
communist,neg,False,pos,1.0,0.17173189
vamp,neg,True,pos,1.0,0.6078208
ballerina,neg,True,pos,1.0,0.59766006
headmistress,neg,True,pos,1.0,0.4935314
peri,neg,True,pos,1.0,0.22782798
widow,neg,True,pos,1.0,0.53057206
nymph,neg,True,pos,1.0,0.44643646
mademoiselle,neg,True,pos,1.0,0.6103846
vixen,neg,True,pos,1.0,0.6820276
maiden,neg,True,pos,1.0,0.31105435
scout,neg,False,pos,1.0,0.113711074
miss,neg,True,pos,1.0,0.07969515
orthodontist,neg,False,pos,1.0,0.25695714
wench,neg,True,pos,1.0,0.5974739
superwoman,neg,True,pos,1.0,0.49807933
businesswoman,neg,True,pos,1.0,0.54679066
queen,neg,True,pos,1.0,0.611899
mrs,neg,True,pos,1.0,0.43879762
handmaid,neg,True,pos,1.0,0.5372221
mare,neg,True,pos,1.0,0.43870756
tomboy,neg,True,pos,1.0,0.6051352
chambermaid,neg,True,pos,1.0,0.527786
molly,neg,True,pos,1.0,0.40108877
mister,neg,True,neg,1.0,0.2878326
lady,neg,True,pos,1.0,0.6719527
goddaughter,neg,True,pos,1.0,0.5055906
doll,neg,True,pos,1.0,0.44303638
daughter,neg,True,pos,1.0,0.62767917
heroine,neg,True,pos,1.0,0.6947929
poet,neg,True,neg,1.0,0.40492275
duchess,neg,True,pos,1.0,0.5230625
woman,neg,True,pos,1.0,0.6391695
seductress,neg,True,pos,1.0,0.66662335
king,neg,True,neg,1.0,0.32817057
showgirl,neg,True,pos,1.0,0.6048406
godmother,neg,True,pos,1.0,0.5220103
begum,neg,True,pos,1.0,0.4976051
flapper,neg,True,pos,1.0,0.53205466
aunt,neg,True,pos,1.0,0.59092236
tiger,neg,True,neg,1.0,0.24920435
christ,neg,False,pos,1.0,0.24859841
waitress,neg,True,pos,1.0,0.60040474
dowager,neg,True,pos,1.0,0.60535806
cow,neg,True,pos,1.0,0.38114744
