word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hoe,pos,False,['unusual'],0.8571428571428571,0.31463543
turnip,pos,True,['affording_activity'],1.0,0.5353838
bass,pos,True,['variability_limited'],0.8888888888888888,0.2751699
bur,pos,False,['impossible'],0.6666666666666666,0.24683993
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
lentil,pos,True,['affording_activity'],1.0,0.6050384
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
cutlery,pos,True,['affording_activity'],0.7777777777777778,0.39621678
lancet,pos,False,['impossible'],0.875,0.3014053
flatbread,pos,True,['variability_limited'],0.875,0.67183214
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
jackknife,pos,False,['impossible'],0.625,0.295274
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
oregano,pos,True,['variability_limited'],1.0,0.6314334
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
scythe,pos,False,['impossible'],0.9,0.20576057
soup,pos,True,['affording_activity'],1.0,0.72009075
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
jigsaw,pos,False,['impossible'],1.0,0.16218264
clincher,pos,False,['impossible'],0.75,0.13249813
violin,pos,False,['impossible'],1.0,0.25117236
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
auger,pos,False,['impossible'],0.875,0.26488015
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
onion,pos,True,['affording_activity'],1.0,0.7154099
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
cutter,pos,True,['variability_limited'],0.8571428571428571,0.29603308
mower,pos,False,['impossible'],0.75,0.2700992
cake,pos,True,['variability_limited'],0.75,0.5207062
canary,pos,False,['unusual'],0.75,0.13767475
rice,pos,True,['affording_activity'],1.0,0.5572981
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
cheese,pos,True,['variability_limited'],0.875,0.6710985
pallet,pos,False,['impossible'],0.6666666666666666,0.2881699
drill,pos,False,['unusual'],0.625,0.113733836
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
sickle,pos,False,['unusual'],0.8888888888888888,0.24651216
prawn,pos,True,['variability_limited'],1.0,0.568131
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
shaver,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
sauce,pos,True,['affording_activity'],1.0,0.7413243
pestle,pos,True,['affording_activity'],0.875,0.5518869
reamer,pos,False,['impossible'],0.8,0.35289267
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
celery,pos,True,['affording_activity'],1.0,0.7295388
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
spoon,pos,True,['variability_limited'],0.875,0.613629
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
chorizo,pos,True,['variability_limited'],1.0,0.6819242
flannel,pos,False,['impossible'],0.9,0.33421126
polisher,pos,False,['impossible'],0.9,0.21155034
gang,pos,False,['impossible'],0.8888888888888888,0.0671308
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
artichoke,neg,True,['affording_activity'],1.0,0.7185504
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
spinach,neg,True,['affording_activity'],0.8888888888888888,0.6548663
vinegar,neg,True,['variability_limited'],0.8,0.6285241
turnip,neg,True,['affording_activity'],1.0,0.5353838
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
almond,neg,True,['variability_limited'],1.0,0.5723453
knife,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
lentil,neg,True,['affording_activity'],1.0,0.6050384
cucumber,neg,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
bread,neg,True,['affording_activity'],0.875,0.5783786
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
carrot,neg,True,['affording_activity'],1.0,0.4629849
lancet,neg,False,['impossible'],0.875,0.3014053
flatbread,neg,True,['variability_limited'],0.875,0.67183214
slicer,neg,True,['variability_limited'],0.75,0.54448456
pitchfork,neg,False,['unusual'],0.875,0.32584876
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
mayonnaise,neg,True,['affording_activity'],1.0,0.7176897
oregano,neg,True,['variability_limited'],1.0,0.6314334
