word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
clipper,pos,False,['impossible'],0.75,0.24291039
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
gutter,pos,False,['impossible'],0.625,0.15347123
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
potato,pos,True,['affording_activity'],1.0,0.68159074
slicer,pos,True,['variability_limited'],0.75,0.54448456
artichoke,pos,True,['affording_activity'],1.0,0.7185504
stamp,pos,False,['impossible'],1.0,0.14942694
confit,pos,True,['affording_activity'],0.875,0.66392267
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
almond,pos,True,['variability_limited'],1.0,0.5723453
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
pitchfork,pos,False,['unusual'],0.875,0.32584876
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
lance,pos,False,"['impossible', 'unusual']",0.6,0.2653775
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
carrot,pos,True,['affording_activity'],1.0,0.4629849
apron,pos,True,['affording_activity'],0.875,0.36871204
bread,pos,True,['affording_activity'],0.875,0.5783786
comb,pos,False,['unusual'],0.7142857142857143,0.23532692
opener,pos,True,['variability_limited'],0.75,0.14015377
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
screwdriver,pos,False,['impossible'],0.75,0.33045936
router,pos,False,['impossible'],0.625,0.21139847
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
cleaver,pos,True,['variability_limited'],0.9,0.3716535
pounder,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
scraper,pos,True,['variability_limited'],0.5555555555555556,0.31407127
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
vinegar,pos,True,['variability_limited'],0.8,0.6285241
grappler,pos,False,['impossible'],0.7,0.14955504
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
clipper,neg,False,['impossible'],0.75,0.24291039
reamer,neg,False,['impossible'],0.8,0.35289267
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
cauliflower,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
drill,neg,False,['unusual'],0.625,0.113733836
gutter,neg,False,['impossible'],0.625,0.15347123
cheese,neg,True,['variability_limited'],0.875,0.6710985
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
lime,neg,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
apron,neg,True,['affording_activity'],0.875,0.36871204
mower,neg,False,['impossible'],0.75,0.2700992
screwdriver,neg,False,['impossible'],0.75,0.33045936
polisher,neg,False,['impossible'],0.9,0.21155034
auger,neg,False,['impossible'],0.875,0.26488015
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
router,neg,False,['impossible'],0.625,0.21139847
jackknife,neg,False,['impossible'],0.625,0.295274
pestle,neg,True,['affording_activity'],0.875,0.5518869
confit,neg,True,['affording_activity'],0.875,0.66392267
