,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7444976076555023,0.7454545454545455,0.740819964349376,0.7454545454545455,32,36,55,0.42800417972831767
1,female-wings,0.776289592760181,0.7647058823529411,0.7657952069716776,0.7647058823529411,22,26,51,0.4122549019607843
2,sweet,0.7221338048924256,0.7068965517241379,0.6837330564960421,0.7068965517241379,34,45,58,0.4332833583208396
3,juicy,0.8154512154512156,0.7818181818181819,0.7662571662571663,0.7818181818181819,32,42,55,0.42800417972831767
4,round,0.765891472868217,0.813953488372093,0.7816401468788249,0.813953488372093,36,40,43,0.7630261995878715
5,fly,0.7994336490577093,0.7959183673469388,0.7827988338192421,0.7959183673469388,17,11,49,0.5159989921894684
6,made_of_wood,0.6228070175438597,0.6666666666666666,0.6280193236714976,0.6666666666666666,31,38,45,0.5619883040935673
7,female-black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
8,wings,0.6296736085738643,0.6274509803921569,0.628322440087146,0.6274509803921569,22,23,51,0.4122549019607843
9,roll,0.786075036075036,0.7878787878787878,0.7862232076866223,0.7878787878787878,20,21,33,0.45740423098913663
10,wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
11,female,0.8379953379953379,0.8333333333333334,0.8342151675485008,0.8333333333333334,40,44,96,0.4298245614035088
12,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
13,female-blue,0.8526319618756595,0.8484848484848485,0.8420619235836626,0.8484848484848485,23,17,66,0.5140394773422297
14,female-green,0.7821832507307155,0.7704918032786885,0.7613970728724827,0.7704918032786885,35,43,61,0.4183743169398907
15,lay_eggs,0.8676767676767677,0.8484848484848485,0.851074851074851,0.8484848484848485,12,15,33,0.4949494949494949
16,female-made_of_wood,0.7732732732732733,0.7777777777777778,0.7572786690433748,0.7777777777777778,31,37,45,0.5619883040935673
17,square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
18,female-red,0.6680868060178405,0.6724137931034483,0.6684150882305328,0.6724137931034483,34,37,58,0.4332833583208396
19,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
20,female-cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
21,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
22,black,0.9000438885231512,0.8979591836734694,0.8986070618723679,0.8979591836734694,32,31,49,0.5159989921894684
23,blue,0.825787284610814,0.8181818181818182,0.8067800061081136,0.8181818181818182,23,15,66,0.5140394773422297
24,female-sweet,0.9148171368861024,0.9137931034482759,0.914029430609094,0.9137931034482759,34,33,58,0.4332833583208396
25,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
26,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
27,female-roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
28,female-swim,0.8071253071253072,0.7954545454545454,0.7720488466757124,0.7954545454545454,30,37,44,0.5528255528255529
29,green,0.8729794795368566,0.8688524590163934,0.8669325062767685,0.8688524590163934,35,39,61,0.4183743169398907
30,yellow,0.7987987987987989,0.7777777777777778,0.7542087542087542,0.7777777777777778,16,8,45,0.5051051051051052
31,female-yellow,0.7525925925925926,0.7555555555555555,0.7536844663143186,0.7555555555555555,16,15,45,0.5051051051051052
32,female-fly,0.673469387755102,0.673469387755102,0.673469387755102,0.673469387755102,17,17,49,0.5159989921894684
33,dangerous,0.8114478114478114,0.7777777777777778,0.7653256704980843,0.7777777777777778,25,33,45,0.39682539682539686
34,female-dangerous,0.8485060690943044,0.8444444444444444,0.8425406538614084,0.8444444444444444,25,28,45,0.39682539682539686
35,swim,0.8170731707317074,0.75,0.6884838442419221,0.75,30,41,44,0.5528255528255529
36,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
37,used_in_cooking,0.7812329514457175,0.7833333333333333,0.7690700104493208,0.7833333333333333,40,47,60,0.5333333333333333
38,female-lay_eggs,0.8524475524475524,0.8484848484848485,0.8496674057649667,0.8484848484848485,12,13,33,0.4949494949494949
39,red,0.8567049808429119,0.8103448275862069,0.7953566836150862,0.8103448275862069,34,45,58,0.4332833583208396
