,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
1,female-red,0.7529166822973328,0.7540983606557377,0.7516235328625049,0.7540983606557377,35,38,61,0.4183743169398907
2,female-roll,0.5113636363636364,0.5454545454545454,0.5165945165945165,0.5454545454545454,20,25,33,0.45740423098913663
3,female-dangerous,0.7612958226768969,0.7391304347826086,0.7239130434782609,0.7391304347826086,26,34,46,0.40821256038647347
4,female-made_of_wood,0.732638888888889,0.75,0.7295664534470504,0.75,31,36,44,0.5824242424242424
5,hot,0.6130252100840335,0.6785714285714286,0.6123376623376624,0.6785714285714286,39,51,56,0.5718045112781954
6,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
7,juicy,0.6994459833795014,0.7017543859649122,0.6949161308117986,0.7017543859649122,33,38,57,0.424561403508772
8,used_in_cooking,0.6818469323213157,0.6935483870967742,0.6829173356687588,0.6935483870967742,40,45,62,0.5060088551549652
9,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
10,wheels,0.7741228070175438,0.7894736842105263,0.7701754385964912,0.7894736842105263,28,32,38,0.6251993620414672
11,black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
12,female-sweet,0.7520348503955062,0.7540983606557377,0.7511684687826996,0.7540983606557377,36,39,61,0.4380598276153456
13,fly,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8490566037735849,18,18,53,0.5253001715265866
14,female-fly,0.7517264767542239,0.7547169811320755,0.7529402832086862,0.7547169811320755,18,17,53,0.5253001715265866
15,female,0.7208907546160023,0.7227722772277227,0.7191933127739002,0.7227722772277227,43,37,101,0.4189551030574755
16,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
17,warm,0.9123695976154993,0.9016393442622951,0.8880832282471626,0.9016393442622951,49,55,61,0.7156482861400895
18,yellow,0.715499533146592,0.7111111111111111,0.7129541024277866,0.7111111111111111,16,17,45,0.5051051051051052
19,wings,0.7931810658722277,0.7735849056603774,0.7630702727963081,0.7735849056603774,23,15,53,0.40918390543305294
20,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
21,female-green,0.7401669496321449,0.7419354838709677,0.7402615518744551,0.7419354838709677,36,38,62,0.4265964450296248
22,female-lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
23,dangerous,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,25,25,45,0.39682539682539686
24,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
25,female-blue,0.7231404958677686,0.7272727272727273,0.7245151208750804,0.7272727272727273,24,22,66,0.4949494949494949
26,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
27,female-hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
28,sweet,0.6907349896480331,0.6833333333333333,0.6601772712883824,0.6833333333333333,35,46,60,0.4298245614035087
29,lay_eggs,0.8339869281045751,0.8235294117647058,0.8151592652871426,0.8235294117647058,13,9,34,0.47165775401069526
30,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
31,female-juicy,0.6493647912885663,0.6551724137931034,0.6490769766631835,0.6551724137931034,34,38,58,0.4332833583208396
32,blue,0.8200757575757576,0.8181818181818182,0.8112554112554112,0.8181818181818182,24,18,66,0.4949494949494949
33,swim,0.6133738601823707,0.6595744680851063,0.6165914463786805,0.6595744680851063,32,40,47,0.5515755453810934
34,cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
35,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
36,red,0.7176759410801964,0.7,0.6745827984595635,0.7,35,47,60,0.4298245614035087
37,green,0.7204332552693208,0.7213114754098361,0.7157772352052088,0.7213114754098361,35,40,61,0.4183743169398907
38,roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
39,female-yellow,0.7527595584706448,0.7446808510638298,0.7473709953533871,0.7446808510638298,17,19,47,0.49737496546007187
40,made_of_wood,0.732638888888889,0.75,0.7295664534470504,0.75,31,36,44,0.5824242424242424
41,female-wings,0.7542881646655232,0.7547169811320755,0.7520006686307696,0.7547169811320755,23,20,53,0.40918390543305294
