word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kidnapper,pos,False,pos,1.0,0.43697405
sister,pos,True,pos,1.0,0.60465044
lover,pos,True,neg,1.0,0.61197835
son,pos,True,neg,1.0,0.48694026
hostess,pos,True,pos,1.0,0.5883558
businesswoman,pos,True,pos,1.0,0.5628376
emperor,pos,True,neg,1.0,0.3337973
fiance,pos,True,neg,1.0,0.5909932
waiter,pos,True,neg,1.0,0.4355965
vixen,pos,True,pos,1.0,0.6608535
maid,pos,True,pos,1.0,0.6519992
king,pos,True,neg,1.0,0.31864312
temptress,pos,True,pos,1.0,0.62945473
nephew,pos,True,neg,1.0,0.4356148
countess,pos,True,pos,1.0,0.6062105
girlfriend,pos,True,pos,1.0,0.61896145
boy,pos,True,neg,1.0,0.47898033
vamp,pos,True,pos,1.0,0.57975507
father,pos,True,neg,1.0,0.49017403
grandfather,pos,True,neg,1.0,0.41464216
webmaster,pos,True,neg,1.0,0.1426968
mistress,pos,True,pos,1.0,0.6217788
businessman,pos,True,neg,1.0,0.30021143
aunt,pos,True,pos,1.0,0.657583
niece,pos,True,pos,1.0,0.7034599
miss,neg,True,pos,1.0,0.12110513
bitch,neg,True,pos,1.0,0.5594501
dame,neg,True,pos,1.0,0.55023754
stepsister,neg,True,pos,1.0,0.5707037
ms,neg,True,pos,1.0,0.1562296
doll,neg,True,pos,1.0,0.46068487
headmistress,neg,True,pos,1.0,0.47839937
communist,neg,False,pos,1.0,0.16557263
separatist,neg,False,pos,1.0,0.17139927
concierge,neg,False,pos,1.0,0.24660595
hijacker,neg,False,pos,1.0,0.26750958
tsar,neg,False,pos,1.0,0.23153733
friar,neg,False,pos,1.0,0.30540097
sophomore,neg,False,pos,1.0,0.18546802
headmaster,neg,True,neg,1.0,0.2793961
buck,neg,True,neg,1.0,0.10662362
boar,neg,True,neg,1.0,0.29980853
fox,neg,True,neg,1.0,0.32433084
womanizer,neg,False,pos,1.0,0.48853192
junior,neg,False,pos,1.0,0.15333039
master,neg,False,pos,1.0,0.18999508
choirmaster,neg,False,pos,1.0,0.30946437
lad,neg,False,pos,1.0,0.4023885
tiger,neg,True,neg,1.0,0.22209762
guard,neg,False,pos,1.0,0.15430237
baby,neg,True,neg,1.0,0.4618629
trafficker,neg,False,pos,1.0,0.32134688
federalist,neg,False,pos,1.0,0.12609239
adventurer,neg,False,pos,1.0,0.33664033
psychologist,neg,False,pos,1.0,0.24488576
sir,neg,True,neg,1.0,0.24818996
baritone,neg,False,pos,1.0,0.26826915
valet,neg,True,neg,1.0,0.29383788
henchman,neg,False,pos,1.0,0.36233148
human,neg,True,neg,1.0,0.14506353
cook,neg,False,pos,1.0,0.3304303
actor,neg,True,neg,1.0,0.3793961
ram,neg,True,neg,1.0,0.1254914
chairman,neg,True,neg,1.0,0.031639103
superman,neg,True,neg,1.0,0.29437363
employer,neg,False,pos,1.0,0.21571413
scorer,neg,False,pos,1.0,0.17207041
poet,neg,True,neg,1.0,0.37731847
