word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
socialite,pos,True,neg,1.0,0.61733264
grandmother,pos,True,pos,1.0,0.66047394
millionaire,pos,False,pos,1.0,0.37805545
concubine,pos,True,pos,1.0,0.5537201
prince,pos,True,neg,1.0,0.47770566
heir,pos,True,neg,1.0,0.35998386
hitchhiker,pos,False,pos,1.0,0.39344025
grandpa,pos,True,neg,1.0,0.43613133
daughter,pos,True,pos,1.0,0.68838304
freelancer,pos,False,pos,1.0,0.25034952
imposter,pos,False,pos,1.0,0.34261566
madam,pos,True,pos,1.0,0.6099759
daddy,pos,True,neg,1.0,0.539441
waitress,pos,True,pos,1.0,0.61950463
empress,pos,True,pos,1.0,0.526541
woman,pos,True,pos,1.0,0.6521315
tenor,neg,False,pos,1.0,0.2021019
superwoman,neg,True,pos,1.0,0.49357143
chit,neg,True,pos,1.0,0.28860697
diva,neg,True,pos,1.0,0.6017779
pirate,neg,False,pos,1.0,0.2546126
hound,neg,True,neg,1.0,0.33204365
witch,neg,True,pos,1.0,0.5897322
neurobiologist,neg,False,pos,1.0,0.15726733
housewife,neg,True,pos,1.0,0.6597205
dancer,neg,True,neg,1.0,0.49981016
masseur,neg,False,pos,1.0,0.33939236
bull,neg,True,neg,1.0,0.16833793
godmother,neg,True,pos,1.0,0.5764404
mare,neg,True,pos,1.0,0.411502
bondsman,neg,False,pos,1.0,0.22335923
widow,neg,True,pos,1.0,0.57279027
settler,neg,False,pos,1.0,0.19435388
fisherman,neg,True,neg,1.0,0.2703393
policeman,neg,True,neg,1.0,0.3769716
bachelorette,neg,True,pos,1.0,0.509131
hen,neg,True,pos,1.0,0.3989211
lesbian,neg,True,pos,1.0,0.40221906
siren,neg,True,pos,1.0,0.3016494
stallion,neg,True,neg,1.0,0.31317028
nymph,neg,True,pos,1.0,0.42540503
orthodontist,neg,False,pos,1.0,0.2744227
granny,neg,True,pos,1.0,0.6248804
mum,neg,True,pos,1.0,0.5553454
philosopher,neg,False,pos,1.0,0.24930881
