word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
aunt,pos,True,pos,1.0,0.59935564
seductress,pos,True,pos,1.0,0.6788331
tomboy,pos,True,pos,1.0,0.5955546
senator,pos,False,pos,1.0,0.28883988
governess,pos,True,pos,1.0,0.6029519
masseuse,pos,True,pos,1.0,0.38297847
wench,pos,True,pos,1.0,0.59076726
murderess,pos,True,pos,1.0,0.57189715
flapper,pos,True,pos,1.0,0.5137208
mum,pos,True,pos,1.0,0.51649934
lass,pos,True,pos,1.0,0.6563072
cow,pos,True,pos,1.0,0.36441314
spokeswoman,pos,True,pos,1.0,0.22485247
stepdaughter,pos,True,pos,1.0,0.5710339
junior,pos,False,pos,1.0,0.1463119
doe,pos,True,pos,1.0,0.34293008
dancer,pos,True,neg,1.0,0.5126625
handmaiden,pos,True,pos,1.0,0.42508796
peri,pos,True,pos,1.0,0.21245757
madam,pos,True,pos,1.0,0.5880103
comedienne,pos,True,pos,1.0,0.5676906
choirmaster,pos,False,pos,1.0,0.32929713
actress,pos,True,pos,1.0,0.6201505
concubine,pos,True,pos,1.0,0.54926854
sir,pos,True,neg,1.0,0.25507155
barmaid,pos,True,pos,1.0,0.62606597
buck,pos,True,neg,1.0,0.1290557
witch,pos,True,pos,1.0,0.6047854
minx,pos,True,pos,1.0,0.72847164
landlady,pos,True,pos,1.0,0.60609514
orthodontist,pos,False,pos,1.0,0.26173863
enchantress,pos,True,pos,1.0,0.6553083
begum,pos,True,pos,1.0,0.4923877
stepmother,pos,True,pos,1.0,0.53652155
hen,pos,True,pos,1.0,0.41127783
nymph,pos,True,pos,1.0,0.4413686
sculptor,pos,True,neg,1.0,0.29229715
comrade,pos,False,pos,1.0,0.30119225
madam,neg,True,pos,1.0,0.5880103
policewoman,neg,True,pos,1.0,0.5425933
junior,neg,False,pos,1.0,0.1463119
businesswoman,neg,True,pos,1.0,0.5521144
hen,neg,True,pos,1.0,0.41127783
noblewoman,neg,True,pos,1.0,0.5792372
doll,neg,True,pos,1.0,0.44517928
