word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.6091391
mommy,pos,True,pos,1.0,0.50853014
landlady,pos,True,pos,1.0,0.642933
actress,pos,True,pos,1.0,0.6176268
countertenor,pos,False,pos,1.0,0.28336096
husband,pos,True,neg,1.0,0.5766231
lass,pos,True,pos,1.0,0.65533334
actor,pos,True,neg,1.0,0.39603552
heir,pos,True,neg,1.0,0.36511576
nun,pos,True,pos,1.0,0.5583184
noblewoman,pos,True,pos,1.0,0.5622033
courtesan,pos,True,pos,1.0,0.61885756
choirmaster,pos,False,pos,1.0,0.33182064
governess,pos,True,pos,1.0,0.6162909
granddaughter,pos,True,pos,1.0,0.63384086
daughter,pos,True,pos,1.0,0.68670124
boxer,pos,False,pos,1.0,0.3637042
poet,pos,True,neg,1.0,0.3884052
grandma,pos,True,pos,1.0,0.5676138
heiress,pos,True,pos,1.0,0.54694563
stepdaughter,pos,True,pos,1.0,0.62566835
headmistress,pos,True,pos,1.0,0.5228523
baritone,pos,False,pos,1.0,0.28960356
businessman,pos,True,neg,1.0,0.27835158
tenor,pos,False,pos,1.0,0.21321353
molly,neg,True,pos,1.0,0.39179572
masseuse,neg,True,pos,1.0,0.38582918
ewe,neg,True,pos,1.0,0.39090803
murderess,neg,True,pos,1.0,0.57706696
flapper,neg,True,pos,1.0,0.5034972
wench,neg,True,pos,1.0,0.5814386
mare,neg,True,pos,1.0,0.44886753
chairwoman,neg,True,pos,1.0,0.32101458
bitch,neg,True,pos,1.0,0.53464854
madam,neg,True,pos,1.0,0.5702433
lioness,neg,True,pos,1.0,0.51687217
spokeswoman,neg,True,pos,1.0,0.2783652
pathologist,neg,False,pos,1.0,0.29032525
homeboy,neg,False,pos,1.0,0.23994994
henchman,neg,False,pos,1.0,0.3557578
ram,neg,True,neg,1.0,0.114961736
spokesman,neg,False,pos,1.0,0.05765517
macho,neg,False,pos,1.0,0.25060293
chairman,neg,True,neg,1.0,0.06965684
sir,neg,True,neg,1.0,0.25755352
cockerel,neg,True,neg,1.0,0.3347653
webmaster,neg,True,neg,1.0,0.16078082
baby,neg,True,neg,1.0,0.45036024
tiger,neg,True,neg,1.0,0.23616974
murderer,neg,True,neg,1.0,0.4048644
junior,neg,False,pos,1.0,0.15425724
assistant,neg,False,pos,1.0,0.21512535
womanizer,neg,False,pos,1.0,0.4896729
neurobiologist,neg,False,pos,1.0,0.18146594
docent,neg,False,pos,1.0,0.28545105
rooster,neg,True,neg,1.0,0.35915363
suitor,neg,True,neg,1.0,0.39207813
fox,neg,True,neg,1.0,0.35200557
ally,neg,False,pos,1.0,0.23547818
peacock,neg,True,neg,1.0,0.35226184
surveyor,neg,False,pos,1.0,0.20449373
hematologist,neg,False,pos,1.0,0.27113065
hero,neg,True,neg,1.0,0.2853949
duke,neg,True,neg,1.0,0.24529809
steward,neg,False,pos,1.0,0.2809843
diplomat,neg,False,pos,1.0,0.30715296
rover,neg,True,neg,1.0,0.12669727
psychologist,neg,False,pos,1.0,0.25147286
sidekick,neg,False,pos,1.0,0.40643692
czar,neg,False,pos,1.0,0.18006712
cofounder,neg,False,pos,1.0,0.052826114
nationalist,neg,False,pos,1.0,0.1280805
