word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
trafficker,pos,False,pos,1.0,0.31713754
goddess,pos,True,pos,1.0,0.59046805
steward,pos,False,pos,1.0,0.26843607
waitress,pos,True,pos,1.0,0.6034911
orthodontist,pos,False,pos,1.0,0.24369124
stepmother,pos,True,pos,1.0,0.52660125
assistant,pos,False,pos,1.0,0.1924027
godmother,pos,True,pos,1.0,0.5132173
temptress,pos,True,pos,1.0,0.6886927
masseur,pos,False,pos,1.0,0.3263927
wife,pos,True,pos,1.0,0.5270556
countess,pos,True,pos,1.0,0.6149261
lady,pos,True,pos,1.0,0.6520937
bassist,pos,False,pos,1.0,0.18600833
bull,pos,True,neg,1.0,0.22046888
czar,pos,False,pos,1.0,0.17902875
junior,pos,False,pos,1.0,0.1418534
fiance,pos,True,neg,1.0,0.51005495
leader,pos,False,pos,1.0,0.12345788
skirt,pos,True,pos,1.0,0.36103532
cow,pos,True,pos,1.0,0.39186817
lioness,neg,True,pos,1.0,0.5268868
gal,neg,True,pos,1.0,0.622746
heir,neg,True,neg,1.0,0.3515197
webmaster,neg,True,neg,1.0,0.13643861
tsar,neg,False,pos,1.0,0.2476598
assistant,neg,False,pos,1.0,0.1924027
czar,neg,False,pos,1.0,0.17902875
governess,neg,True,pos,1.0,0.60926
witch,neg,True,pos,1.0,0.61829454
hematologist,neg,False,pos,1.0,0.2518263
temptress,neg,True,pos,1.0,0.6886927
robert,neg,True,neg,1.0,0.2090652
fiance,neg,True,neg,1.0,0.51005495
