word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaid,pos,True,pos,1.0,0.56334126
fox,pos,True,neg,1.0,0.3747273
sow,pos,True,pos,1.0,0.21494283
mister,pos,True,neg,1.0,0.30054986
husband,pos,True,neg,1.0,0.53548723
webmaster,pos,True,neg,1.0,0.13643861
mare,pos,True,pos,1.0,0.43097854
concubine,pos,True,pos,1.0,0.55166584
policewoman,pos,True,pos,1.0,0.5529489
gal,pos,True,pos,1.0,0.622746
hematologist,pos,False,pos,1.0,0.2518263
heir,pos,True,neg,1.0,0.3515197
robert,pos,True,neg,1.0,0.2090652
siren,pos,True,pos,1.0,0.3059627
lassie,pos,True,pos,1.0,0.6024956
nymph,pos,True,pos,1.0,0.47009605
chit,pos,True,pos,1.0,0.29724076
woman,pos,True,pos,1.0,0.64884865
seductress,pos,True,pos,1.0,0.6793299
tsar,pos,False,pos,1.0,0.2476598
lass,pos,True,pos,1.0,0.665283
governess,pos,True,pos,1.0,0.60926
lioness,pos,True,pos,1.0,0.5268868
refugee,pos,False,pos,1.0,0.22926791
nationalist,pos,False,pos,1.0,0.15840769
kidnapper,pos,False,pos,1.0,0.421407
stepsister,pos,True,pos,1.0,0.5278797
peri,pos,True,pos,1.0,0.22833589
prince,pos,True,neg,1.0,0.47276583
suitor,pos,True,neg,1.0,0.40593576
witch,pos,True,pos,1.0,0.61829454
cow,neg,True,pos,1.0,0.39186817
handmaid,neg,True,pos,1.0,0.56334126
fox,neg,True,neg,1.0,0.3747273
sow,neg,True,pos,1.0,0.21494283
mister,neg,True,neg,1.0,0.30054986
husband,neg,True,neg,1.0,0.53548723
mare,neg,True,pos,1.0,0.43097854
countess,neg,True,pos,1.0,0.6149261
concubine,neg,True,pos,1.0,0.55166584
orthodontist,neg,False,pos,1.0,0.24369124
policewoman,neg,True,pos,1.0,0.5529489
goddess,neg,True,pos,1.0,0.59046805
lady,neg,True,pos,1.0,0.6520937
wife,neg,True,pos,1.0,0.5270556
junior,neg,False,pos,1.0,0.1418534
siren,neg,True,pos,1.0,0.3059627
leader,neg,False,pos,1.0,0.12345788
lassie,neg,True,pos,1.0,0.6024956
bassist,neg,False,pos,1.0,0.18600833
nymph,neg,True,pos,1.0,0.47009605
chit,neg,True,pos,1.0,0.29724076
steward,neg,False,pos,1.0,0.26843607
woman,neg,True,pos,1.0,0.64884865
seductress,neg,True,pos,1.0,0.6793299
stepmother,neg,True,pos,1.0,0.52660125
lass,neg,True,pos,1.0,0.665283
bull,neg,True,neg,1.0,0.22046888
skirt,neg,True,pos,1.0,0.36103532
godmother,neg,True,pos,1.0,0.5132173
masseur,neg,False,pos,1.0,0.3263927
refugee,neg,False,pos,1.0,0.22926791
nationalist,neg,False,pos,1.0,0.15840769
kidnapper,neg,False,pos,1.0,0.421407
waitress,neg,True,pos,1.0,0.6034911
stepsister,neg,True,pos,1.0,0.5278797
peri,neg,True,pos,1.0,0.22833589
prince,neg,True,neg,1.0,0.47276583
suitor,neg,True,neg,1.0,0.40593576
trafficker,neg,False,pos,1.0,0.31713754
