word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ms,pos,True,pos,1.0,0.16124168
lioness,pos,True,pos,1.0,0.50773233
henchman,pos,False,pos,1.0,0.36878794
lad,pos,False,pos,1.0,0.42442337
businesswoman,pos,True,pos,1.0,0.54742736
heir,pos,True,neg,1.0,0.37397075
angler,pos,False,pos,1.0,0.2162481
dad,pos,True,neg,1.0,0.44264504
idiot,pos,False,pos,1.0,0.3285132
hermit,pos,False,pos,1.0,oov
hen,pos,True,pos,1.0,0.3991332
man,pos,True,neg,1.0,0.4238102
groom,pos,True,neg,1.0,0.364475
headmistress,pos,True,pos,1.0,0.48444995
concubine,pos,True,pos,1.0,0.5520449
damsel,pos,True,pos,1.0,0.5841711
mister,pos,True,neg,1.0,0.2876343
cinderella,pos,True,pos,1.0,0.2933754
landlady,pos,True,pos,1.0,0.6110261
chambermaid,pos,True,pos,1.0,0.52770495
trafficker,pos,False,pos,1.0,0.31410286
coquette,pos,True,pos,1.0,0.6536311
nun,pos,True,pos,1.0,0.552782
handmaid,pos,True,pos,1.0,0.5485922
mom,pos,True,pos,1.0,0.54475605
bull,pos,True,neg,1.0,0.18399408
kinsman,pos,False,pos,1.0,0.29940316
witch,pos,True,pos,1.0,0.5995724
maid,pos,True,pos,1.0,0.6543971
monastic,pos,False,pos,1.0,0.19743048
docent,pos,False,pos,1.0,0.27633628
heiress,pos,True,pos,1.0,0.5321652
enchantress,pos,True,pos,1.0,0.6459321
sow,pos,True,pos,1.0,0.17824954
wench,pos,True,pos,1.0,0.58748615
maiden,pos,True,pos,1.0,0.29601896
stepsister,pos,True,pos,1.0,0.5378201
wife,pos,True,pos,1.0,0.57432204
amazon,pos,True,pos,1.0,0.35543254
lass,pos,True,pos,1.0,0.6505404
hijacker,pos,False,pos,1.0,0.26884452
rover,pos,True,neg,1.0,0.14299086
liberal,pos,False,pos,1.0,0.19081688
waitress,pos,True,pos,1.0,0.6215659
goddess,pos,True,pos,1.0,0.5859167
mother,pos,True,pos,1.0,0.6906079
godmother,pos,True,pos,1.0,0.54728925
chairman,pos,True,neg,1.0,0.016848616
millionaire,pos,False,pos,1.0,0.3454462
niece,pos,True,pos,1.0,0.6770378
ally,pos,False,pos,1.0,0.23328373
empress,pos,True,pos,1.0,0.54029495
sidekick,pos,False,pos,1.0,0.4209199
stepmother,pos,True,pos,1.0,0.55523187
lioness,neg,True,pos,1.0,0.50773233
spokeswoman,neg,True,pos,1.0,0.21392678
lad,neg,False,pos,1.0,0.42442337
employer,neg,False,pos,1.0,0.20731086
businesswoman,neg,True,pos,1.0,0.54742736
monk,neg,False,pos,1.0,0.3703639
angler,neg,False,pos,1.0,0.2162481
dad,neg,True,neg,1.0,0.44264504
idiot,neg,False,pos,1.0,0.3285132
prefect,neg,False,pos,1.0,0.23838627
hermit,neg,False,pos,1.0,oov
hen,neg,True,pos,1.0,0.3991332
paterfamilias,neg,False,pos,1.0,0.3657133
groom,neg,True,neg,1.0,0.364475
headmistress,neg,True,pos,1.0,0.48444995
concubine,neg,True,pos,1.0,0.5520449
comedienne,neg,True,pos,1.0,0.55010134
mister,neg,True,neg,1.0,0.2876343
courtesan,neg,True,pos,1.0,0.65716076
cinderella,neg,True,pos,1.0,0.2933754
landlady,neg,True,pos,1.0,0.6110261
chambermaid,neg,True,pos,1.0,0.52770495
lifeguard,neg,False,pos,1.0,0.2109747
coquette,neg,True,pos,1.0,0.6536311
mom,neg,True,pos,1.0,0.54475605
bull,neg,True,neg,1.0,0.18399408
tigress,neg,True,pos,1.0,0.44639882
kinsman,neg,False,pos,1.0,0.29940316
nephew,neg,True,neg,1.0,0.40927953
witch,neg,True,pos,1.0,0.5995724
maid,neg,True,pos,1.0,0.6543971
monastic,neg,False,pos,1.0,0.19743048
docent,neg,False,pos,1.0,0.27633628
heiress,neg,True,pos,1.0,0.5321652
widow,neg,True,pos,1.0,0.5570486
enchantress,neg,True,pos,1.0,0.6459321
grandma,neg,True,pos,1.0,0.56996655
heroine,neg,True,pos,1.0,0.68044406
handmaiden,neg,True,pos,1.0,0.41490936
manager,neg,True,neg,1.0,0.10799595
maiden,neg,True,pos,1.0,0.29601896
stepsister,neg,True,pos,1.0,0.5378201
amazon,neg,True,pos,1.0,0.35543254
lass,neg,True,pos,1.0,0.6505404
rover,neg,True,neg,1.0,0.14299086
liberal,neg,False,pos,1.0,0.19081688
vixen,neg,True,pos,1.0,0.66147316
noblewoman,neg,True,pos,1.0,0.59005874
waitress,neg,True,pos,1.0,0.6215659
goddaughter,neg,True,pos,1.0,0.5273031
flapper,neg,True,pos,1.0,0.50574046
mare,neg,True,pos,1.0,0.40840128
godmother,neg,True,pos,1.0,0.54728925
doll,neg,True,pos,1.0,0.44908595
chairman,neg,True,neg,1.0,0.016848616
buck,neg,True,neg,1.0,0.12582038
millionaire,neg,False,pos,1.0,0.3454462
niece,neg,True,pos,1.0,0.6770378
empress,neg,True,pos,1.0,0.54029495
orthodontist,neg,False,pos,1.0,0.27579215
mommy,neg,True,pos,1.0,0.52501994
stepmother,neg,True,pos,1.0,0.55523187
bachelorette,neg,True,pos,1.0,0.4955867
skirt,neg,True,pos,1.0,0.35417074
ram,neg,True,neg,1.0,0.123340726
