word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.5570486
bachelorette,pos,True,pos,1.0,0.4955867
paterfamilias,pos,False,pos,1.0,0.3657133
manager,pos,True,neg,1.0,0.10799595
orthodontist,pos,False,pos,1.0,0.27579215
comedienne,pos,True,pos,1.0,0.55010134
nephew,pos,True,neg,1.0,0.40927953
handmaiden,pos,True,pos,1.0,0.41490936
queen,pos,True,pos,1.0,0.6005321
employer,pos,False,pos,1.0,0.20731086
grandma,pos,True,pos,1.0,0.56996655
aunt,pos,True,pos,1.0,0.6306825
mademoiselle,pos,True,pos,1.0,0.60865355
sculptor,pos,True,neg,1.0,0.29986504
mommy,pos,True,pos,1.0,0.52501994
monk,pos,False,pos,1.0,0.3703639
ram,pos,True,neg,1.0,0.123340726
genius,pos,False,pos,1.0,0.23213658
miss,pos,True,pos,1.0,0.0823609
vixen,pos,True,pos,1.0,0.66147316
spokeswoman,pos,True,pos,1.0,0.21392678
mare,pos,True,pos,1.0,0.40840128
flapper,pos,True,pos,1.0,0.50574046
doll,pos,True,pos,1.0,0.44908595
son,pos,True,neg,1.0,0.4604764
lifeguard,pos,False,pos,1.0,0.2109747
buck,pos,True,neg,1.0,0.12582038
lassie,pos,True,pos,1.0,0.57419056
prefect,pos,False,pos,1.0,0.23838627
skirt,pos,True,pos,1.0,0.35417074
goddaughter,pos,True,pos,1.0,0.5273031
tigress,pos,True,pos,1.0,0.44639882
hostess,pos,True,pos,1.0,0.5717159
noblewoman,pos,True,pos,1.0,0.59005874
courtesan,pos,True,pos,1.0,0.65716076
heroine,pos,True,pos,1.0,0.68044406
nun,neg,True,pos,1.0,0.552782
ms,neg,True,pos,1.0,0.16124168
heir,neg,True,neg,1.0,0.37397075
henchman,neg,False,pos,1.0,0.36878794
mademoiselle,neg,True,pos,1.0,0.60865355
miss,neg,True,pos,1.0,0.0823609
aunt,neg,True,pos,1.0,0.6306825
queen,neg,True,pos,1.0,0.6005321
lassie,neg,True,pos,1.0,0.57419056
man,neg,True,neg,1.0,0.4238102
goddess,neg,True,pos,1.0,0.5859167
mother,neg,True,pos,1.0,0.6906079
wench,neg,True,pos,1.0,0.58748615
damsel,neg,True,pos,1.0,0.5841711
trafficker,neg,False,pos,1.0,0.31410286
son,neg,True,neg,1.0,0.4604764
wife,neg,True,pos,1.0,0.57432204
sidekick,neg,False,pos,1.0,0.4209199
genius,neg,False,pos,1.0,0.23213658
hostess,neg,True,pos,1.0,0.5717159
sculptor,neg,True,neg,1.0,0.29986504
ally,neg,False,pos,1.0,0.23328373
hijacker,neg,False,pos,1.0,0.26884452
sow,neg,True,pos,1.0,0.17824954
handmaid,neg,True,pos,1.0,0.5485922
